PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072086	1471997553906	1471997554380	SHIFT	16
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072087	1471997554227	1471997554391	T	84
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072088	1471997554400	1471997554467	a	65
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072092	1471997554511	1471997554631	l	76
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072095	1471997555031	1471997555144	k	75
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072098	1471997555152	1471997555251	 	32
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072107	1471997555260	1471997555400	t	84
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072112	1471997555357	1471997555436	o	79
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072114	1471997555443	1471997555552	 	32
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072117	1471997555506	1471997555632	y	89
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072142	1471997555560	1471997555707	o	79
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072148	1471997555639	1471997555719	u	85
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072154	1471997555727	1471997555811	 	32
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072160	1471997555820	1471997555931	s	83
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072164	1471997555938	1471997555966	o	79
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072166	1471997556036	1471997556150	o	79
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072200	1471997556111	1471997556182	n	78
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072203	1471997556319	1471997556431	,	188
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072205	1471997556394	1471997556512	 	32
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072207	1471997556519	1471997556876	SHIFT	16
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072210	1471997556795	1471997556947	T	84
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072212	1471997557039	1471997557114	h	72
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072216	1471997557123	1471997557264	e	69
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072270	1471997557222	1471997557332	r	82
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072272	1471997557505	1471997557617	e	69
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072276	1471997557806	1471997557958	s	83
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072278	1471997557966	1471997558061	a	65
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072281	1471997558301	1471997558414	.	190
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072283	1471997558562	1471997558674	 	32
6005	64556	Talk to you soon, Theresa.	Talk to you soon, Theresa.	3072292	1471997558898	1471997558971	BKSP	8
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072615	1471997564293	1471997564846	SHIFT	16
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072627	1471997565316	1471997565590	SHIFT	16
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072622	1471997565441	1471997565481	B	66
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072631	1471997565606	1471997565716	o	79
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072638	1471997565870	1471997566016	h	72
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072644	1471997566202	1471997566275	BKSP	8
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072649	1471997566354	1471997566509	t	84
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072655	1471997566429	1471997566546	h	72
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072657	1471997566553	1471997566650	 	32
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072659	1471997566676	1471997566754	h	72
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072662	1471997566772	1471997566882	a	65
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072664	1471997566894	1471997567088	v	86
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072682	1471997567007	1471997567123	e	69
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072684	1471997567131	1471997567203	 	32
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072688	1471997567240	1471997567315	a	65
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072691	1471997567357	1471997567429	l	76
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072695	1471997567442	1471997567558	s	83
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072700	1471997567575	1471997567653	o	79
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072716	1471997567662	1471997567761	 	32
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072719	1471997567851	1471997567964	p	80
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072723	1471997567971	1471997568074	r	82
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072727	1471997568081	1471997568219	o	79
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072747	1471997568180	1471997568323	m	77
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072748	1471997568342	1471997568459	i	73
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072750	1471997568416	1471997568497	s	83
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072752	1471997568558	1471997568744	e	69
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072754	1471997568630	1471997568755	d	68
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072757	1471997568763	1471997568817	 	32
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072776	1471997569004	1471997569116	h	72
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072777	1471997569196	1471997569271	i	73
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072779	1471997569283	1471997569397	g	71
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072781	1471997569404	1471997569468	h	72
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072782	1471997569484	1471997569636	e	69
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072803	1471997569597	1471997569672	r	82
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072805	1471997569682	1471997569755	 	32
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072807	1471997569803	1471997569950	s	83
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072809	1471997569958	1471997570016	a	65
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072812	1471997570037	1471997570144	l	76
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072814	1471997570157	1471997570268	a	65
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072849	1471997570276	1471997570337	r	82
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072853	1471997570388	1471997570498	i	73
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072856	1471997570803	1471997570914	e	69
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072858	1471997570983	1471997571063	s	83
6005	64563	Both have also promised higher salaries.	Both have also promised higher salaries.	3072859	1471997571071	1471997571133	.	190
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073024	1471997573260	1471997573513	SHIFT	16
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073027	1471997573704	1471997574116	SHIFT	16
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073025	1471997573849	1471997573972	J	74
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073030	1471997574123	1471997574150	o	79
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073032	1471997574250	1471997574328	n	78
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073034	1471997574336	1471997574408	e	69
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073038	1471997574482	1471997574594	s	83
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073049	1471997574604	1471997574663	 	32
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073052	1471997574683	1471997574796	e	69
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073055	1471997574888	1471997574996	x	88
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073058	1471997575146	1471997575259	e	69
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073064	1471997575340	1471997575450	c	67
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073085	1471997575515	1471997575589	u	85
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073088	1471997575661	1471997575846	t	84
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073094	1471997575907	1471997575983	i	73
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073099	1471997575991	1471997576143	v	86
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073143	1471997576100	1471997576220	e	69
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073146	1471997576180	1471997576252	 	32
6005	64576	Jones executive vice president and chief operating officer.	Jones executive vice president and chief operating officer.	3073151	1471997576439	1471997576553	v	86
