PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134175	1471962775114	1471962775777	SHIFT	16
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134178	1471962776169	1471962776401	SHIFT	16
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134180	1471962776345	1471962776471		76
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134182	1471962776505	1471962776657		69
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134184	1471962776697	1471962776825		84
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134188	1471962776881	1471962776961		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134192	1471962777121	1471962777217		77
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134211	1471962777233	1471962777321		69
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134217	1471962777345	1471962777409		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134221	1471962777641	1471962777777		75
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134232	1471962777737	1471962777824		78
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134239	1471962777913	1471962778025		79
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134304	1471962778027	1471962778113		87
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134307	1471962778129	1471962778185		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134310	1471962778329	1471962778441		73
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134312	1471962778617	1471962778673		68
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134318	1471962778897	1471962778993		8
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134373	1471962778995	1471962779065		70
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134377	1471962779161	1471962779217		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134383	1471962779489	1471962779569		84
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134387	1471962779593	1471962779665		72
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134390	1471962779705	1471962779841		69
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134451	1471962779793	1471962779929		82
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134453	1471962779929	1471962780025		69
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134457	1471962780025	1471962780137		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134462	1471962780281	1471962780425		65
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134466	1471962780673	1471962780785		82
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134472	1471962781001	1471962781081		69
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134507	1471962781121	1471962781201		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134512	1471962781321	1471962781449		65
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134515	1471962781409	1471962781505		78
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134518	1471962781609	1471962781689		89
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134521	1471962781753	1471962781825		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134572	1471962781985	1471962782081		79
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134576	1471962782401	1471962782473		84
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134579	1471962782496	1471962782569		72
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134583	1471962782649	1471962782753		69
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134586	1471962782929	1471962783033		82
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134618	1471962783034	1471962783113		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134622	1471962783297	1471962783401		80
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134626	1471962783457	1471962783569		82
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134629	1471962783641	1471962783673		73
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134677	1471962783841	1471962783937		66
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134682	1471962784065	1471962784177		76
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134686	1471962784113	1471962784201		69
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134690	1471962784273	1471962784368		77
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134694	1471962784449	1471962784545		83
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134725	1471962784546	1471962784617		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134728	1471962784953	1471962785073		87
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134732	1471962785088	1471962785168		73
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134737	1471962785224	1471962785281		84
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134742	1471962785313	1471962785425		72
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134763	1471962785426	1471962785505		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134765	1471962785528	1471962785633		84
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134769	1471962785633	1471962785713		72
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1134774	1471962785817	1471962785896		73
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1135210	1471962785881	1471962785968		83
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1135214	1471962786777	1471962786841		190
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1135221	1471962787041	1471962787128		32
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1135227	1471962790733	1471962790833	{	123
2327	23770	Let me know if there are any other problems with this.	Let me know if there are any other problems with this. 	1135232	1471962791043	1471962791414		8
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135566	1471962796793	1471962797072	SHIFT	16
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135570	1471962796993	1471962797105		87
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135574	1471962797209	1471962797304		69
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135578	1471962797376	1471962797473		32
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135579	1471962797473	1471962797584		65
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135580	1471962797688	1471962797776		82
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135666	1471962797905	1471962797960		87
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135667	1471962797992	1471962798088		32
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135668	1471962798936	1471962799024		8
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135670	1471962799097	1471962799176		8
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135761	1471962799192	1471962799312		8
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135763	1471962799936	1471962800032		69
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135765	1471962800072	1471962800144		32
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135767	1471962800192	1471962800288		87
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135771	1471962800312	1471962800409		79
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135805	1471962800464	1471962800552		82
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135811	1471962800593	1471962800680		75
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135816	1471962800776	1471962800904		73
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135822	1471962800872	1471962800953		78
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135851	1471962800936	1471962801016		71
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135855	1471962801017	1471962801096		32
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135859	1471962801184	1471962801328		79
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135865	1471962801272	1471962801368		78
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135868	1471962801432	1471962801496		32
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135871	1471962801536	1471962801608		84
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135910	1471962801640	1471962801720		72
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135913	1471962801832	1471962801920		73
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135917	1471962801880	1471962801984		83
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135922	1471962802000	1471962802064		32
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1135929	1471962802328	1471962802457		65
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136012	1471962802400	1471962802537		83
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136014	1471962802537	1471962802617		32
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136019	1471962803073	1471962803153		87
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136024	1471962803273	1471962803360		69
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136029	1471962803408	1471962803488		32
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136035	1471962803721	1471962803776		83
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136124	1471962804584	1471962804664		80
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136129	1471962804665	1471962804744		69
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136135	1471962804824	1471962804936		65
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136138	1471962804937	1471962805008		75
2327	23799	We are working on this as we speak.	We are working on this as we speak.	1136144	1471962805784	1471962805888		190
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136768	1471962813841	1471962814080	SHIFT	16
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136772	1471962814008	1471962814081		74
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136777	1471962814169	1471962814288		69
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136782	1471962814568	1471962814664		70
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136786	1471962814744	1471962814832		70
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136789	1471962814872	1471962814984		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136917	1471962815776	1471962815848		72
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136921	1471962815849	1471962815976		65
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136927	1471962816088	1471962816168		83
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136930	1471962816528	1471962816608		8
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136935	1471962816712	1471962816794		68
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136984	1471962816825	1471962816920		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136989	1471962817240	1471962817304		66
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136993	1471962817368	1471962817440		69
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1136997	1471962817528	1471962817616		69
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137003	1471962817616	1471962817688		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137065	1471962817776	1471962817848		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137070	1471962817968	1471962818120		83
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137076	1471962818176	1471962818280		69
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137082	1471962818400	1471962818496		82
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137089	1471962818681	1471962818784		86
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137130	1471962818824	1471962818928		73
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137137	1471962818880	1471962818984		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137145	1471962818984	1471962819064		71
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137151	1471962819088	1471962819160		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137158	1471962819408	1471962819464		65
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137230	1471962819736	1471962819848		83
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137231	1471962819848	1471962819936		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137234	1471962820240	1471962820368		67
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137237	1471962820368	1471962820416		72
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137241	1471962820472	1471962820592		65
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137290	1471962820664	1471962820768		73
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137295	1471962821032	1471962821112		82
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137302	1471962821136	1471962821232		77
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137306	1471962821272	1471962821384		65
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137313	1471962821384	1471962821488		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137377	1471962821937	1471962822008		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137378	1471962822344	1471962822432		8
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137380	1471962822568	1471962822680		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137382	1471962822680	1471962822824		65
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137386	1471962822824	1471962822904		78
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137468	1471962823000	1471962823088		68
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137471	1471962823104	1471962823192		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137481	1471962823432	1471962824208	SHIFT	16
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137475	1471962823712	1471962823808		67
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137478	1471962823976	1471962824096		69
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137581	1471962824144	1471962824211		79
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137586	1471962824384	1471962824472		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137591	1471962824704	1471962824792		79
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137597	1471962824840	1471962824952		70
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137603	1471962825032	1471962825120		32
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137664	1471962825464	1471962825808	SHIFT	16
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137609	1471962825712	1471962825792		69
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137666	1471962825936	1471962826040		82
2327	23821	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	1137672	1471962826088	1471962826216		78
