PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594116	1471951495940	1471951496244	SHIFT	16
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594118	1471951496097	1471951496245		78
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594122	1471951496659	1471951496838		69
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594127	1471951496950	1471951497076		65
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594130	1471951497645	1471951497720		76
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594132	1471951498179	1471951498270		188
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594182	1471951498311	1471951498440		32
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594183	1471951499230	1471951499307		67
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594184	1471951499518	1471951499625		65
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594185	1471951499789	1471951499865		78
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594186	1471951499945	1471951500031		32
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594226	1471951500227	1471951500305		89
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594229	1471951500439	1471951500497		79
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594235	1471951501068	1471951501131		85
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594241	1471951501302	1471951501399		32
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594245	1471951501575	1471951501633		72
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594294	1471951501778	1471951501859		69
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594298	1471951502070	1471951502142		76
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594300	1471951502624	1471951502725		80
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594301	1471951502853	1471951502970		32
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594302	1471951503708	1471951503770		87
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594341	1471951504003	1471951504065		73
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594343	1471951504229	1471951504314		84
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594346	1471951504403	1471951504483		72
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594348	1471951504647	1471951504742		32
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594350	1471951504892	1471951504979		84
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594426	1471951505063	1471951505139		72
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594428	1471951505331	1471951505406		73
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594431	1471951505535	1471951505624		83
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594435	1471951505858	1471951506142	SHIFT	16
1213	12394	Neal, can you help with this?	Neal, can you help with this?	594439	1471951506018	1471951506170		191
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595082	1471951512130	1471951512739	SHIFT	16
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595085	1471951522235	1471951522539	SHIFT	16
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595088	1471951522416	1471951522549		68
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595090	1471951522838	1471951522902		79
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595091	1471951523108	1471951523188		78
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595093	1471951524585	1471951524658		192
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595097	1471951525213	1471951525285		84
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595156	1471951525496	1471951525582		32
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595158	1471951526687	1471951526772		188
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595160	1471951526848	1471951526972		65
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595162	1471951527472	1471951527548		8
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595166	1471951527630	1471951527703		8
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595217	1471951528562	1471951528629		77
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595220	1471951528705	1471951528790		65
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595225	1471951528957	1471951529024		75
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595228	1471951529204	1471951529277		69
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595232	1471951529373	1471951529486		32
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595292	1471951530232	1471951530294		77
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595295	1471951530470	1471951530553		69
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595297	1471951530644	1471951530750		32
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595299	1471951531078	1471951531147		80
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595300	1471951531417	1471951531479		85
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595323	1471951531725	1471951531772		76
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595325	1471951531863	1471951531928		76
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595327	1471951531948	1471951532055		32
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595330	1471951532196	1471951532282		84
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595336	1471951532679	1471951532753		65
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595417	1471951533393	1471951533518		80
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595419	1471951533773	1471951533891		69
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595420	1471951534108	1471951534280		32
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595422	1471951535002	1471951535074		8
1213	12413	Don't make me pull tapes on whether you understood our fee.	Don`t make me pull tapes on whether you understood our free	595424	1471951535283	1471951535363		83
