PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1447	14722	Please accept my apology.	Please accept my apology. 	704325	1471954471886	1471954471954	CAPS_LOCK	20
1447	14722	Please accept my apology.	Please accept my apology. 	704327	1471954471982	1471954472043	P	80
1447	14722	Please accept my apology.	Please accept my apology. 	704330	1471954472034	1471954472125	CAPS_LOCK	20
1447	14722	Please accept my apology.	Please accept my apology. 	704333	1471954472195	1471954472256	l	76
1447	14722	Please accept my apology.	Please accept my apology. 	704335	1471954472275	1471954472356	e	69
1447	14722	Please accept my apology.	Please accept my apology. 	704339	1471954472447	1471954472570	a	65
1447	14722	Please accept my apology.	Please accept my apology. 	704382	1471954472529	1471954472641	s	83
1447	14722	Please accept my apology.	Please accept my apology. 	704384	1471954472902	1471954472964	e	69
1447	14722	Please accept my apology.	Please accept my apology. 	704387	1471954472993	1471954473065	 	32
1447	14722	Please accept my apology.	Please accept my apology. 	704390	1471954473094	1471954473175	a	65
1447	14722	Please accept my apology.	Please accept my apology. 	704393	1471954473276	1471954473337	c	67
1447	14722	Please accept my apology.	Please accept my apology. 	704395	1471954473427	1471954473499	c	67
1447	14722	Please accept my apology.	Please accept my apology. 	704451	1471954473631	1471954473681	w	87
1447	14722	Please accept my apology.	Please accept my apology. 	704452	1471954473685	1471954473741	p	80
1447	14722	Please accept my apology.	Please accept my apology. 	704455	1471954473993	1471954474034	BKSP	8
1447	14722	Please accept my apology.	Please accept my apology. 	704459	1471954474084	1471954474176	BKSP	8
1447	14722	Please accept my apology.	Please accept my apology. 	704460	1471954474195	1471954474266	e	69
1447	14722	Please accept my apology.	Please accept my apology. 	704463	1471954474418	1471954474467	t	84
1447	14722	Please accept my apology.	Please accept my apology. 	704464	1471954474722	1471954474772	BKSP	8
1447	14722	Please accept my apology.	Please accept my apology. 	704467	1471954474883	1471954474943	p	80
1447	14722	Please accept my apology.	Please accept my apology. 	704478	1471954474948	1471954475004	t	84
1447	14722	Please accept my apology.	Please accept my apology. 	704480	1471954475045	1471954475095	 	32
1447	14722	Please accept my apology.	Please accept my apology. 	704481	1471954475185	1471954475246	m	77
1447	14722	Please accept my apology.	Please accept my apology. 	704482	1471954475377	1471954475468	y	89
1447	14722	Please accept my apology.	Please accept my apology. 	704547	1471954475437	1471954475508	 	32
1447	14722	Please accept my apology.	Please accept my apology. 	704551	1471954475651	1471954475722	a	65
1447	14722	Please accept my apology.	Please accept my apology. 	704555	1471954475812	1471954475852	p	80
1447	14722	Please accept my apology.	Please accept my apology. 	704561	1471954475983	1471954476004	l	76
1447	14722	Please accept my apology.	Please accept my apology. 	704568	1471954476135	1471954476156	o	79
1447	14722	Please accept my apology.	Please accept my apology. 	704571	1471954476712	1471954476762	BKSP	8
1447	14722	Please accept my apology.	Please accept my apology. 	704575	1471954476813	1471954476882	BKSP	8
1447	14722	Please accept my apology.	Please accept my apology. 	704582	1471954476994	1471954477055	o	79
1447	14722	Please accept my apology.	Please accept my apology. 	704611	1471954477126	1471954477196	l	76
1447	14722	Please accept my apology.	Please accept my apology. 	704614	1471954477266	1471954477337	o	79
1447	14722	Please accept my apology.	Please accept my apology. 	704618	1471954477298	1471954477358	g	71
1447	14722	Please accept my apology.	Please accept my apology. 	704623	1471954477518	1471954477570	y	89
1447	14722	Please accept my apology.	Please accept my apology. 	704626	1471954477842	1471954477954	.	190
1447	14722	Please accept my apology.	Please accept my apology. 	704640	1471954477913	1471954478014	 	32
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704796	1471954481086	1471954481146	CAPS_LOCK	20
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704798	1471954481236	1471954481307	T	84
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704804	1471954481367	1471954481478	CAPS_LOCK	20
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704805	1471954481428	1471954481482	h	72
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704808	1471954481518	1471954481590	e	69
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704812	1471954481632	1471954481702	 	32
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704815	1471954481732	1471954481853	a	65
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704855	1471954481873	1471954481974	m	77
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704859	1471954482024	1471954482076	e	69
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704864	1471954482397	1471954482458	n	78
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704866	1471954482549	1471954482622	d	68
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704868	1471954482884	1471954482953	m	77
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704876	1471954483004	1471954483076	e	69
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704880	1471954483096	1471954483147	n	78
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704884	1471954483176	1471954483237	t	84
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704889	1471954483277	1471954483337	 	32
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704891	1471954483478	1471954483518	h	72
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704913	1471954483539	1471954483662	a	65
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704915	1471954483620	1471954483743	s	83
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704922	1471954483772	1471954483843	 	32
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704927	1471954483994	1471954484045	l	76
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704928	1471954484146	1471954484197	i	73
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704942	1471954484216	1471954484277	t	84
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704944	1471954484348	1471954484428	t	84
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704946	1471954484432	1471954484489	l	76
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704949	1471954484529	1471954484590	e	69
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704952	1471954484594	1471954484672	 	32
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704962	1471954484712	1471954484782	c	67
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704966	1471954484786	1471954484843	h	72
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704973	1471954484924	1471954485025	a	65
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704977	1471954485055	1471954485116	n	78
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704983	1471954485147	1471954485217	c	67
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704992	1471954485297	1471954485358	e	69
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704994	1471954485362	1471954485408	 	32
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704996	1471954485459	1471954485534	o	79
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	704999	1471954485530	1471954485596	f	70
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705015	1471954485590	1471954485671	 	32
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705016	1471954485714	1471954485780	b	66
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705018	1471954485773	1471954485824	e	69
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705020	1471954485935	1471954485995	c	67
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705022	1471954485998	1471954486035	o	79
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705024	1471954486107	1471954486167	m	77
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705051	1471954486247	1471954486288	i	73
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705055	1471954486360	1471954486426	n	78
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705057	1471954486419	1471954486469	g	71
1447	14732	The amendment has little chance of becoming law.	The amendment has little chance of becoming law. 	705061	1471954486510	1471954486550	 	32
