PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527073	1471949239896	1471949240075	SHIFT	16
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527074	1471949240058	1471949240144	T	84
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527075	1471949240222	1471949240332	j	72
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527076	1471949240352	1471949240451	e	69
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527077	1471949240545	1471949240928	 	32
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527182	1471949240928	1471949240928	s	83
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527185	1471949240928	1471949240970	o	79
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527187	1471949241423	1471949241735	BKSP	8
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527191	1471949242455	1471949242584	BKSP	8
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527193	1471949242656	1471949242789	BKSP	8
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527196	1471949242852	1471949242984	BKSP	8
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527200	1471949243062	1471949243175	BKSP	8
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527203	1471949243872	1471949243968	e	69
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527206	1471949244015	1471949244108	 	32
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527209	1471949244342	1471949244427	s	83
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527211	1471949244506	1471949244609	i	73
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527214	1471949244718	1471949244831	n	78
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527219	1471949244911	1471949245008	g	71
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527225	1471949245274	1471949245409	l	76
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527231	1471949245455	1471949245543	e	69
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527334	1471949245654	1471949245751	 	32
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527337	1471949247606	1471949247708	n	78
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527340	1471949247802	1471949247917	e	69
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527343	1471949248058	1471949248157	t	84
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527346	1471949248674	1471949248791	w	87
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527385	1471949248916	1471949249034	e	69
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527387	1471949249112	1471949249206	e	69
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527390	1471949249896	1471949250007	n	78
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527486	1471949250132	1471949250267	 	32
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527393	1471949250163	1471949250235	t	84
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527489	1471949250517	1471949250631	h	72
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527495	1471949250709	1471949250800	e	69
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527500	1471949250941	1471949251043	 	32
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527506	1471949252997	1471949253106	t	84
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527510	1471949253293	1471949253374	w	87
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527564	1471949253625	1471949253739	o	79
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527567	1471949253942	1471949254059	 	32
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527568	1471949254826	1471949254988	v	86
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527569	1471949255066	1471949255276	e	69
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527585	1471949255235	1471949255367	r	82
1065	11005	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	527586	1471949255554	1471949255650	s	83
