PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301590	1471981839210	1471981839457	SHIFT	16
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301593	1471981839386	1471981839459	I	73
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301595	1471981839528	1471981839602	'	222
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301597	1471981839748	1471981839816	l	76
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301599	1471981839897	1471981840075	l	76
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301602	1471981840078	1471981840183	 	32
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301614	1471981840268	1471981840338	g	71
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301619	1471981840378	1471981840488	i	73
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301624	1471981840490	1471981840596	v	86
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301629	1471981840559	1471981840667	e	69
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301652	1471981840630	1471981840703	 	32
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301655	1471981840706	1471981840852	i	73
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301659	1471981840810	1471981840884	t	84
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301665	1471981840885	1471981840957	 	32
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301672	1471981841085	1471981841189	t	84
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301686	1471981841155	1471981841226	o	79
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301689	1471981841231	1471981841341	 	32
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301692	1471981841343	1471981841411	y	89
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301695	1471981841413	1471981841553	o	79
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301696	1471981841519	1471981841626	u	85
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301708	1471981841589	1471981841663	 	32
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301711	1471981841665	1471981841768	t	84
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301714	1471981841736	1471981841804	o	79
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301717	1471981841837	1471981841981	m	77
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301795	1471981841945	1471981842066	o	79
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301719	1471981842017	1471981842054	r	82
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301798	1471981842133	1471981842279	r	82
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301801	1471981842206	1471981842286	o	79
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301803	1471981842345	1471981842487	w	87
4544	48273	I'll give it to you tomorrow.	I'll give it to you tomorrow.	2301805	1471981842450	1471981842558	.	190
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302120	1471981849191	1471981849370	SHIFT	16
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302123	1471981849298	1471981849406	F	70
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302128	1471981849422	1471981849570	o	79
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302133	1471981849494	1471981849602	r	82
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302137	1471981849689	1471981849836	e	69
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302140	1471981849837	1471981849943	i	73
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302158	1471981850034	1471981850105	g	71
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302162	1471981850115	1471981850220	n	78
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302166	1471981850432	1471981850614	e	69
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302170	1471981850536	1471981850684	r	82
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302178	1471981850617	1471981850757	s	83
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302180	1471981850718	1471981850825	 	32
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302182	1471981850831	1471981850969	h	72
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302187	1471981850897	1471981851041	a	65
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302191	1471981851004	1471981851077	v	86
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302200	1471981851045	1471981851149	 	32
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302202	1471981851082	1471981851183	e	69
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302212	1471981851153	1471981851370	n	78
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302209	1471981851259	1471981851364	o	79
4544	48286	Foreigners have now fled the country since fighting erupted.	Foreigners hav enow fled the country since fighting erupted.	2302216	1471981851292	1471981851400	w	87
