PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5539	59398	It is not surprising.	It is not surprising.	2825078	1471991847825	1471991848000	SHIFT	16
5539	59398	It is not surprising.	It is not surprising.	2825080	1471991847928	1471991848024	I	73
5539	59398	It is not surprising.	It is not surprising.	2825082	1471991848056	1471991848176	t	84
5539	59398	It is not surprising.	It is not surprising.	2825084	1471991848128	1471991848209	 	32
5539	59398	It is not surprising.	It is not surprising.	2825085	1471991848200	1471991848288	i	73
5539	59398	It is not surprising.	It is not surprising.	2825090	1471991848272	1471991848392	s	83
5539	59398	It is not surprising.	It is not surprising.	2825093	1471991848336	1471991848416	 	32
5539	59398	It is not surprising.	It is not surprising.	2825095	1471991848424	1471991848496	n	78
5539	59398	It is not surprising.	It is not surprising.	2825098	1471991848464	1471991848551	o	79
5539	59398	It is not surprising.	It is not surprising.	2825101	1471991848535	1471991848624	t	84
5539	59398	It is not surprising.	It is not surprising.	2825119	1471991848559	1471991848640	 	32
5539	59398	It is not surprising.	It is not surprising.	2825120	1471991848696	1471991848800	s	83
5539	59398	It is not surprising.	It is not surprising.	2825122	1471991848776	1471991848840	u	85
5539	59398	It is not surprising.	It is not surprising.	2825125	1471991849056	1471991849152	r	82
5539	59398	It is not surprising.	It is not surprising.	2825128	1471991849168	1471991849256	p	80
5539	59398	It is not surprising.	It is not surprising.	2825129	1471991849312	1471991849408	r	82
5539	59398	It is not surprising.	It is not surprising.	2825142	1471991849400	1471991849464	i	73
5539	59398	It is not surprising.	It is not surprising.	2825145	1471991849503	1471991849616	s	83
5539	59398	It is not surprising.	It is not surprising.	2825146	1471991849608	1471991849728	i	73
5539	59398	It is not surprising.	It is not surprising.	2825147	1471991849720	1471991849824	n	78
5539	59398	It is not surprising.	It is not surprising.	2825148	1471991849840	1471991849928	g	71
5539	59398	It is not surprising.	It is not surprising.	2825149	1471991849920	1471991849976	.	190
5539	59402	I'll probably page you.	I'll probably page you.	2825227	1471991851575	1471991851743	SHIFT	16
5539	59402	I'll probably page you.	I'll probably page you.	2825225	1471991851688	1471991851736	I	73
5539	59402	I'll probably page you.	I'll probably page you.	2825230	1471991852136	1471991852192	'	222
5539	59402	I'll probably page you.	I'll probably page you.	2825234	1471991852352	1471991852400	l	76
5539	59402	I'll probably page you.	I'll probably page you.	2825237	1471991852472	1471991852544	l	76
5539	59402	I'll probably page you.	I'll probably page you.	2825240	1471991852552	1471991852640	 	32
5539	59402	I'll probably page you.	I'll probably page you.	2825252	1471991852647	1471991852712	p	80
5539	59402	I'll probably page you.	I'll probably page you.	2825256	1471991852712	1471991852784	r	82
5539	59402	I'll probably page you.	I'll probably page you.	2825259	1471991852816	1471991852896	o	79
5539	59402	I'll probably page you.	I'll probably page you.	2825262	1471991852887	1471991852960	b	66
5539	59402	I'll probably page you.	I'll probably page you.	2825264	1471991852984	1471991853120	a	65
5539	59402	I'll probably page you.	I'll probably page you.	2825279	1471991853071	1471991853168	b	66
5539	59402	I'll probably page you.	I'll probably page you.	2825282	1471991853112	1471991853176	l	76
5539	59402	I'll probably page you.	I'll probably page you.	2825284	1471991853304	1471991853360	y	89
5539	59402	I'll probably page you.	I'll probably page you.	2825286	1471991853400	1471991853496	 	32
5539	59402	I'll probably page you.	I'll probably page you.	2825287	1471991853560	1471991853648	p	80
