PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833070	1471957276165	1471957276803	SHIFT	16
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833063	1471957276402	1471957276522	W	87
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833078	1471957277008	1471957277092	e	69
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833082	1471957277170	1471957277259	 	32
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833085	1471957277338	1471957277428	h	72
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833137	1471957277410	1471957277556	a	65
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833140	1471957277556	1471957277675	v	86
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833145	1471957277706	1471957277794	e	69
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833151	1471957277825	1471957277912	 	32
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833159	1471957278068	1471957278162	l	76
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833165	1471957278287	1471957278420	o	79
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833204	1471957278411	1471957278575	s	83
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833206	1471957278575	1471957278648	t	84
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833208	1471957278664	1471957278747	 	32
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833209	1471957279060	1471957279225	n	78
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833210	1471957279225	1471957279347	o	79
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833211	1471957279379	1471957279467	t	84
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833236	1471957279494	1471957279584	 	32
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833238	1471957279819	1471957279947	j	74
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833242	1471957279994	1471957280126	u	85
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833247	1471957280115	1471957280234	s	83
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833256	1471957280265	1471957280400	t	84
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833290	1471957280430	1471957280521	 	32
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833294	1471957280599	1471957280723	a	65
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833297	1471957280672	1471957280803	 	32
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833302	1471957280876	1471957280971	g	71
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833306	1471957281049	1471957281220	r	82
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833384	1471957281201	1471957281309	e	69
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833387	1471957281290	1471957281467	a	65
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833390	1471957281608	1471957281708	d	68
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833393	1471957281933	1471957282036	BKSP	8
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833394	1471957282025	1471957282110	t	84
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833397	1471957282141	1471957282197	 	32
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833399	1471957282306	1471957282441	f	70
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833439	1471957282518	1471957282595	r	82
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833444	1471957282673	1471957282762	i	73
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833448	1471957282949	1471957283045	e	69
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833453	1471957283076	1471957283179	n	78
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833459	1471957283210	1471957283344	t	84
1718	17439	We have lost not just a great friend.	We have lost not just a great frient.	833477	1471957283453	1471957283547	.	190
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833610	1471957283717	1471957285960	SHIFT	16
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833613	1471957285919	1471957286007	I	73
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833616	1471957286132	1471957286238	 	32
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833619	1471957286363	1471957286489	t	84
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833622	1471957286567	1471957286658	h	72
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833624	1471957286658	1471957286813	o	79
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833664	1471957286758	1471957286893	u	85
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833667	1471957287050	1471957287174	g	71
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833670	1471957287174	1471957287308	h	72
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833671	1471957287292	1471957287425	t	84
1718	17451	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	833673	1471957287456	1471957287498	 	32
