PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2971971	1471995456817	1471995457033	SHIFT	16
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2971965	1471995456873	1471995456953		84
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2971976	1471995457081	1471995457161		72
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2971983	1471995457162	1471995457323		65
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2971991	1471995457449	1471995457529		78
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2971998	1471995457689	1471995457769		75
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972096	1471995457834	1471995457961		83
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972099	1471995458041	1471995458105		32
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972102	1471995458873	1471995459016		70
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972105	1471995459129	1471995459224		79
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972107	1471995459545	1471995459672		82
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972174	1471995459737	1471995459816		32
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972176	1471995460121	1471995460312		65
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972178	1471995460393	1471995460472		76
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972180	1471995460569	1471995460632		76
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972181	1471995460857	1471995460936		32
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972304	1471995461369	1471995461512		89
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972306	1471995461900	1471995461976		79
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972311	1471995462121	1471995462185		85
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972315	1471995462793	1471995462888		32
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972319	1471995463112	1471995463240		65
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972389	1471995463272	1471995463368		82
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972394	1471995463433	1471995463576		69
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972399	1471995463608	1471995463688		32
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972404	1471995464280	1471995464376		68
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972410	1471995464568	1471995464664		79
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972505	1471995464712	1471995464808		73
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972509	1471995464936	1471995465000		78
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972514	1471995465002	1471995465112		71
5828	62445	Thanks for all you are doing.	Thanks for all you are doing.	2972519	1471995466056	1471995466136		190
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972838	1471995470200	1471995470328		89
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972842	1471995470344	1471995470424		79
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972847	1471995470584	1471995470680		85
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972853	1471995471080	1471995471176		32
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972857	1471995471800	1471995471928		65
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972889	1471995471960	1471995472056		82
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972892	1471995472057	1471995472168		69
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972895	1471995472377	1471995472488		32
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972897	1471995472490	1471995472600		87
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972902	1471995472712	1471995472840		69
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972944	1471995473000	1471995473112		76
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972947	1471995473512	1471995473640		67
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972950	1471995473800	1471995473832		79
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972954	1471995473976	1471995474088		77
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2972959	1471995474184	1471995474296		69
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973042	1471995474424	1471995474536		32
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973043	1471995475480	1471995475562		73
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973044	1471995475705	1471995475768		78
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973045	1471995475896	1471995475976		32
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973046	1471995476088	1471995476360	SHIFT	16
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973118	1471995476296	1471995476367		80
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973119	1471995477208	1471995477320		65
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973120	1471995477416	1471995477496		76
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973121	1471995477560	1471995477688		65
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973123	1471995478072	1471995478184		67
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973126	1471995478296	1471995478360		73
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973240	1471995478472	1471995478552		79
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973242	1471995478952	1471995479048		83
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973246	1471995479224	1471995479304		32
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973250	1471995479944	1471995480024		84
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973254	1471995480168	1471995480248		72
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973308	1471995480488	1471995480584		73
5828	62466	You are welcome in Palacios this weekend, of course.	you are welcome in Palacios this weekend, of course.	2973312	1471995480696	1471995480824		83
