PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435786	1471947079367	1471947079534	SHIFT	16
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435790	1471947079462	1471947079579	N	78
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435794	1471947079695	1471947079831	o	79
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435799	1471947079914	1471947080038	r	82
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435804	1471947080167	1471947080306	m	77
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435809	1471947080315	1471947080400	a	65
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435849	1471947080518	1471947080574	n	78
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435853	1471947080680	1471947080804	 	32
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435856	1471947080970	1471947081053	b	66
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435859	1471947081251	1471947081324	y	89
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	435861	1471947081480	1471947081554	 	32
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436009	1471947081611	1471947081708	s	83
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436012	1471947081904	1471947081971	u	85
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436014	1471947082283	1471947082384	x	88
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436015	1471947083226	1471947083276	BKSP	8
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436017	1471947083322	1471947083385	BKSP	8
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436020	1471947083947	1471947084031	i	73
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436023	1471947084080	1471947084193	x	88
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436127	1471947084238	1471947084314	 	32
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436130	1471947084878	1471947084957	s	83
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436133	1471947085563	1471947085664	t	84
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436135	1471947085826	1471947085928	r	82
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436137	1471947086823	1471947086892	o	79
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436232	1471947087028	1471947087131	k	75
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436236	1471947087108	1471947087223	e	69
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436241	1471947087330	1471947087404	s	83
899	9083	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	436247	1471947088504	1471947088552	.	190
899	9102	Anything exciting going on today?	Anything execiting going on today?	436449	1471947092806	1471947093035	SHIFT	16
899	9102	Anything exciting going on today?	Anything execiting going on today?	436447	1471947092930	1471947093025	A	65
899	9102	Anything exciting going on today?	Anything execiting going on today?	436451	1471947093045	1471947093190	n	78
899	9102	Anything exciting going on today?	Anything execiting going on today?	436453	1471947093322	1471947093384	y	89
899	9102	Anything exciting going on today?	Anything execiting going on today?	436456	1471947093676	1471947093760	t	84
899	9102	Anything exciting going on today?	Anything execiting going on today?	436460	1471947093841	1471947093941	h	72
899	9102	Anything exciting going on today?	Anything execiting going on today?	436513	1471947094013	1471947094097	i	73
899	9102	Anything exciting going on today?	Anything execiting going on today?	436517	1471947094220	1471947094340	n	78
899	9102	Anything exciting going on today?	Anything execiting going on today?	436521	1471947094804	1471947094905	g	71
899	9102	Anything exciting going on today?	Anything execiting going on today?	436525	1471947094925	1471947095016	 	32
899	9102	Anything exciting going on today?	Anything execiting going on today?	436530	1471947095634	1471947095762	e	69
899	9102	Anything exciting going on today?	Anything execiting going on today?	436573	1471947096010	1471947096134	x	88
899	9102	Anything exciting going on today?	Anything execiting going on today?	436575	1471947096284	1471947096390	e	69
899	9102	Anything exciting going on today?	Anything execiting going on today?	436579	1471947096509	1471947096625	c	67
899	9102	Anything exciting going on today?	Anything execiting going on today?	436582	1471947097114	1471947097199	i	73
899	9102	Anything exciting going on today?	Anything execiting going on today?	436586	1471947097339	1471947097419	t	84
899	9102	Anything exciting going on today?	Anything execiting going on today?	436637	1471947097464	1471947097535	i	73
899	9102	Anything exciting going on today?	Anything execiting going on today?	436638	1471947097648	1471947097756	n	78
899	9102	Anything exciting going on today?	Anything execiting going on today?	436640	1471947097791	1471947097869	g	71
899	9102	Anything exciting going on today?	Anything execiting going on today?	436642	1471947097950	1471947098019	 	32
899	9102	Anything exciting going on today?	Anything execiting going on today?	436643	1471947098589	1471947098709	g	71
899	9102	Anything exciting going on today?	Anything execiting going on today?	436690	1471947098719	1471947098788	o	79
899	9102	Anything exciting going on today?	Anything execiting going on today?	436694	1471947098878	1471947098935	i	73
899	9102	Anything exciting going on today?	Anything execiting going on today?	436699	1471947099025	1471947099149	n	78
899	9102	Anything exciting going on today?	Anything execiting going on today?	436704	1471947099204	1471947099284	f	70
899	9102	Anything exciting going on today?	Anything execiting going on today?	436709	1471947099765	1471947099889	BKSP	8
899	9102	Anything exciting going on today?	Anything execiting going on today?	436714	1471947100190	1471947100260	g	71
899	9102	Anything exciting going on today?	Anything execiting going on today?	436764	1471947100289	1471947100347	 	32
899	9102	Anything exciting going on today?	Anything execiting going on today?	436768	1471947100989	1471947101063	o	79
899	9102	Anything exciting going on today?	Anything execiting going on today?	436771	1471947101177	1471947101224	n	78
899	9102	Anything exciting going on today?	Anything execiting going on today?	436776	1471947101326	1471947101427	 	32
899	9102	Anything exciting going on today?	Anything execiting going on today?	436779	1471947101547	1471947101627	t	84
899	9102	Anything exciting going on today?	Anything execiting going on today?	436835	1471947101727	1471947101829	o	79
899	9102	Anything exciting going on today?	Anything execiting going on today?	436836	1471947101926	1471947102083	d	68
899	9102	Anything exciting going on today?	Anything execiting going on today?	436838	1471947102092	1471947102195	a	65
899	9102	Anything exciting going on today?	Anything execiting going on today?	436840	1471947102250	1471947102331	y	89
899	9102	Anything exciting going on today?	Anything execiting going on today?	436843	1471947102962	1471947103269	SHIFT	16
899	9102	Anything exciting going on today?	Anything execiting going on today?	436852	1471947103139	1471947103365	?	191
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437046	1471947105949	1471947106039	2	50
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437047	1471947106557	1471947106648	n	78
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437048	1471947106691	1471947106811	d	68
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437049	1471947106861	1471947106919	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437051	1471947107339	1471947107417	s	83
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437131	1471947107550	1471947107649	i	73
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437135	1471947107755	1471947107839	n	78
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437138	1471947107931	1471947108075	c	67
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437141	1471947108084	1471947108194	e	69
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437143	1471947108258	1471947108382	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437147	1471947108603	1471947108695	s	83
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437149	1471947108746	1471947108819	o	79
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437150	1471947108933	1471947109011	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437152	1471947109134	1471947109283	m	77
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437207	1471947109256	1471947109361	a	65
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437210	1471947109431	1471947109542	n	78
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437213	1471947109685	1471947109764	y	89
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437217	1471947109911	1471947110006	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437219	1471947110386	1471947110471	p	80
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437221	1471947110501	1471947110619	e	69
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437238	1471947110719	1471947110763	o	79
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437241	1471947110881	1471947110938	p	80
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437244	1471947111069	1471947111143	l	76
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437246	1471947111190	1471947111258	e	69
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437248	1471947111420	1471947111526	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437350	1471947112053	1471947112126	o	79
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437353	1471947112454	1471947112557	BKSP	8
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437357	1471947112587	1471947112757	a	65
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437361	1471947112910	1471947112982	r	82
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437364	1471947113134	1471947113282	e	69
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437367	1471947113303	1471947113401	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437401	1471947113572	1471947113696	o	79
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437407	1471947113786	1471947113866	u	85
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437412	1471947113913	1471947114007	t	84
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437418	1471947114100	1471947114184	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437423	1471947114499	1471947114611	o	79
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437466	1471947114651	1471947114796	f	70
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437470	1471947114783	1471947114896	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437475	1471947115004	1471947115095	h	72
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437478	1471947115133	1471947115246	t	84
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437483	1471947115456	1471947115514	BKSP	8
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437487	1471947115577	1471947115655	BKSP	8
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437491	1471947115842	1471947115902	h	72
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437550	1471947115980	1471947116093	t	84
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437553	1471947116447	1471947116497	BKSP	8
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437558	1471947116557	1471947116643	BKSP	8
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437561	1471947117025	1471947117111	t	84
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437566	1471947117130	1471947117192	h	72
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437570	1471947117260	1471947117397	e	69
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437573	1471947117438	1471947117540	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437627	1471947117844	1471947117913	o	79
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437629	1471947118137	1471947118191	f	70
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437632	1471947118262	1471947118325	f	70
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437634	1471947118427	1471947118506	i	73
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437638	1471947118536	1471947118692	c	67
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437701	1471947118700	1471947118792	e	69
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437706	1471947118876	1471947119010	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437711	1471947119588	1471947119669	u	85
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437715	1471947119773	1471947119892	n	78
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437718	1471947120073	1471947120175	t	84
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437752	1471947120245	1471947120330	i	73
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437756	1471947120451	1471947120563	l	76
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437761	1471947120662	1471947120799	 	32
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437765	1471947120917	1471947121041	t	84
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437839	1471947121029	1471947121113	h	72
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437842	1471947122048	1471947122118	e	69
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437849	1471947122237	1471947122299	n	78
899	9117	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	437855	1471947123103	1471947123166	.	190
899	9132	Send me your address.	send me your address.	437975	1471947125152	1471947125255	s	83
899	9132	Send me your address.	send me your address.	437979	1471947125270	1471947125404	e	69
899	9132	Send me your address.	send me your address.	437983	1471947125427	1471947125526	n	78
899	9132	Send me your address.	send me your address.	437987	1471947125622	1471947125755	d	68
899	9132	Send me your address.	send me your address.	437990	1471947125779	1471947125871	 	32
899	9132	Send me your address.	send me your address.	438026	1471947126067	1471947126174	m	77
899	9132	Send me your address.	send me your address.	438032	1471947126214	1471947126348	e	69
899	9132	Send me your address.	send me your address.	438037	1471947126399	1471947126507	 	32
899	9132	Send me your address.	send me your address.	438039	1471947126990	1471947127082	y	89
899	9132	Send me your address.	send me your address.	438041	1471947127133	1471947127262	o	79
899	9132	Send me your address.	send me your address.	438082	1471947127270	1471947127372	u	85
899	9132	Send me your address.	send me your address.	438085	1471947127405	1471947127495	r	82
899	9132	Send me your address.	send me your address.	438090	1471947127572	1471947127669	 	32
899	9132	Send me your address.	send me your address.	438097	1471947128211	1471947128312	a	65
899	9132	Send me your address.	send me your address.	438102	1471947128590	1471947128682	d	68
899	9132	Send me your address.	send me your address.	438147	1471947128762	1471947128869	d	68
899	9132	Send me your address.	send me your address.	438149	1471947129011	1471947129110	r	82
899	9132	Send me your address.	send me your address.	438151	1471947129237	1471947129340	e	69
899	9132	Send me your address.	send me your address.	438153	1471947129516	1471947129612	s	83
899	9132	Send me your address.	send me your address.	438155	1471947129663	1471947129759	s	83
899	9132	Send me your address.	send me your address.	438203	1471947130455	1471947130568	.	190
899	9141	We need a process to deal with this.	we need a process to deal with this.	438292	1471947132957	1471947133076	w	87
899	9141	We need a process to deal with this.	we need a process to deal with this.	438295	1471947133095	1471947133232	e	69
899	9141	We need a process to deal with this.	we need a process to deal with this.	438300	1471947133266	1471947133392	 	32
899	9141	We need a process to deal with this.	we need a process to deal with this.	438305	1471947133583	1471947133680	n	78
899	9141	We need a process to deal with this.	we need a process to deal with this.	438308	1471947133740	1471947133841	e	69
899	9141	We need a process to deal with this.	we need a process to deal with this.	438337	1471947133937	1471947134027	e	69
899	9141	We need a process to deal with this.	we need a process to deal with this.	438340	1471947134153	1471947134254	d	68
899	9141	We need a process to deal with this.	we need a process to deal with this.	438346	1471947134299	1471947134392	 	32
899	9141	We need a process to deal with this.	we need a process to deal with this.	438349	1471947134469	1471947134570	a	65
899	9141	We need a process to deal with this.	we need a process to deal with this.	438352	1471947134639	1471947134730	 	32
899	9141	We need a process to deal with this.	we need a process to deal with this.	438399	1471947135037	1471947135116	p	80
899	9141	We need a process to deal with this.	we need a process to deal with this.	438400	1471947135249	1471947135353	r	82
899	9141	We need a process to deal with this.	we need a process to deal with this.	438403	1471947135433	1471947135513	o	79
899	9141	We need a process to deal with this.	we need a process to deal with this.	438406	1471947136493	1471947136641	c	67
899	9141	We need a process to deal with this.	we need a process to deal with this.	438409	1471947136665	1471947136745	e	69
899	9141	We need a process to deal with this.	we need a process to deal with this.	438486	1471947137085	1471947137186	s	83
899	9141	We need a process to deal with this.	we need a process to deal with this.	438490	1471947137214	1471947137385	s	83
899	9141	We need a process to deal with this.	we need a process to deal with this.	438494	1471947137501	1471947137667	 	32
899	9141	We need a process to deal with this.	we need a process to deal with this.	438497	1471947137739	1471947137817	r	82
899	9141	We need a process to deal with this.	we need a process to deal with this.	438500	1471947138114	1471947138248	BKSP	8
899	9141	We need a process to deal with this.	we need a process to deal with this.	438503	1471947138359	1471947138439	t	84
899	9141	We need a process to deal with this.	we need a process to deal with this.	438536	1471947138532	1471947138609	o	79
899	9141	We need a process to deal with this.	we need a process to deal with this.	438539	1471947138761	1471947138868	 	32
899	9141	We need a process to deal with this.	we need a process to deal with this.	438549	1471947138964	1471947139065	d	68
899	9141	We need a process to deal with this.	we need a process to deal with this.	438554	1471947139172	1471947139322	e	69
899	9141	We need a process to deal with this.	we need a process to deal with this.	438559	1471947139351	1471947139469	a	65
899	9141	We need a process to deal with this.	we need a process to deal with this.	438608	1471947139868	1471947139932	l	76
899	9141	We need a process to deal with this.	we need a process to deal with this.	438611	1471947140047	1471947140170	 	32
899	9141	We need a process to deal with this.	we need a process to deal with this.	438615	1471947140179	1471947140320	w	87
899	9141	We need a process to deal with this.	we need a process to deal with this.	438618	1471947140466	1471947140497	o	79
899	9141	We need a process to deal with this.	we need a process to deal with this.	438622	1471947140832	1471947140904	BKSP	8
899	9141	We need a process to deal with this.	we need a process to deal with this.	438626	1471947141063	1471947141153	i	73
899	9141	We need a process to deal with this.	we need a process to deal with this.	438690	1471947141299	1471947141392	t	84
899	9141	We need a process to deal with this.	we need a process to deal with this.	438692	1471947141432	1471947141522	h	72
899	9141	We need a process to deal with this.	we need a process to deal with this.	438695	1471947141692	1471947141806	 	32
899	9141	We need a process to deal with this.	we need a process to deal with this.	438700	1471947142302	1471947142407	t	84
899	9141	We need a process to deal with this.	we need a process to deal with this.	438704	1471947142423	1471947142535	h	72
899	9141	We need a process to deal with this.	we need a process to deal with this.	438741	1471947142542	1471947142633	i	73
899	9141	We need a process to deal with this.	we need a process to deal with this.	438745	1471947142678	1471947142760	s	83
899	9141	We need a process to deal with this.	we need a process to deal with this.	438748	1471947143353	1471947143415	.	190
899	9156	I thought you were on 6.	I thought you were on 6.	438907	1471947146059	1471947146509	SHIFT	16
899	9156	I thought you were on 6.	I thought you were on 6.	438911	1471947146444	1471947146553	I	73
899	9156	I thought you were on 6.	I thought you were on 6.	438916	1471947146656	1471947146816	 	32
899	9156	I thought you were on 6.	I thought you were on 6.	438919	1471947146824	1471947146945	t	84
899	9156	I thought you were on 6.	I thought you were on 6.	438921	1471947146975	1471947147056	h	72
899	9156	I thought you were on 6.	I thought you were on 6.	438922	1471947147491	1471947147576	r	82
899	9156	I thought you were on 6.	I thought you were on 6.	439062	1471947148334	1471947148413	BKSP	8
899	9156	I thought you were on 6.	I thought you were on 6.	439064	1471947148580	1471947148659	o	79
899	9156	I thought you were on 6.	I thought you were on 6.	439067	1471947148881	1471947148975	u	85
899	9156	I thought you were on 6.	I thought you were on 6.	439069	1471947149119	1471947149252	g	71
899	9156	I thought you were on 6.	I thought you were on 6.	439071	1471947150229	1471947150296	h	72
899	9156	I thought you were on 6.	I thought you were on 6.	439073	1471947150358	1471947150466	t	84
899	9156	I thought you were on 6.	I thought you were on 6.	439091	1471947150525	1471947150621	 	32
899	9156	I thought you were on 6.	I thought you were on 6.	439094	1471947151054	1471947151163	y	89
899	9156	I thought you were on 6.	I thought you were on 6.	439098	1471947151171	1471947151291	o	79
899	9156	I thought you were on 6.	I thought you were on 6.	439101	1471947151320	1471947151393	u	85
899	9156	I thought you were on 6.	I thought you were on 6.	439104	1471947151545	1471947151713	 	32
899	9156	I thought you were on 6.	I thought you were on 6.	439191	1471947152130	1471947152349	w	87
899	9156	I thought you were on 6.	I thought you were on 6.	439192	1471947152370	1471947152607	e	69
899	9156	I thought you were on 6.	I thought you were on 6.	439193	1471947152748	1471947152890	r	82
899	9156	I thought you were on 6.	I thought you were on 6.	439195	1471947152989	1471947153181	e	69
899	9156	I thought you were on 6.	I thought you were on 6.	439197	1471947153304	1471947153450	 	32
899	9156	I thought you were on 6.	I thought you were on 6.	439298	1471947153919	1471947153993	o	79
899	9156	I thought you were on 6.	I thought you were on 6.	439302	1471947154098	1471947154168	n	78
899	9156	I thought you were on 6.	I thought you were on 6.	439304	1471947154261	1471947154387	 	32
899	9156	I thought you were on 6.	I thought you were on 6.	439306	1471947155413	1471947155466	6	54
899	9156	I thought you were on 6.	I thought you were on 6.	439309	1471947155727	1471947155778	.	190
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439406	1471947157715	1471947157910	SHIFT	16
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439408	1471947157830	1471947157943	D	68
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439410	1471947157990	1471947158094	i	73
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439412	1471947158126	1471947158267	d	68
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439416	1471947158291	1471947158422	 	32
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439418	1471947158854	1471947158953	y	89
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439431	1471947158970	1471947159144	o	79
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439434	1471947159153	1471947159218	u	85
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439438	1471947159380	1471947159500	 	32
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439440	1471947159583	1471947159735	t	84
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439442	1471947159742	1471947159837	a	65
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439479	1471947159868	1471947159948	l	76
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439482	1471947160059	1471947160139	k	75
899	9165	Did you talk to Ava this morning?	Did you talk to Ava this morning?	439484	1471947160286	1471947160426	 	32
