PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518772	1471948899617	1471948899695	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518774	1471948900605	1471948900730	BKSP	8
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518778	1471948901136	1471948901233	BKSP	8
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518783	1471948903496	1471948903623	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518786	1471948903935	1471948904077	i	73
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518789	1471948904077	1471948904190	s	83
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518792	1471948904190	1471948904312	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518888	1471948904278	1471948904439	i	73
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518891	1471948904439	1471948904608	n	78
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518895	1471948904574	1471948904709	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518897	1471948905841	1471948906309	SHIFT	16
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518898	1471948906106	1471948906309	W	87
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518899	1471948906511	1471948906638	a	65
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518901	1471948906841	1471948906952	s	83
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518997	1471948907989	1471948908089	h	72
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518998	1471948908796	1471948908908	i	73
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	518999	1471948908986	1471948909108	n	78
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519000	1471948909529	1471948909676	f	70
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519101	1471948910081	1471948910203	=	187
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519001	1471948910097	1471948910159	BKSP	8
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519103	1471948910203	1471948910345	g	71
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519106	1471948910660	1471948910780	BKSP	8
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519110	1471948910874	1471948910936	BKSP	8
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519113	1471948911138	1471948911267	g	71
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519115	1471948912175	1471948912240	y	89
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519116	1471948912568	1471948912687	BKSP	8
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519117	1471948912702	1471948912821	t	84
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519118	1471948912930	1471948913055	o	79
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519172	1471948913244	1471948913388	n	78
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519175	1471948913388	1471948913492	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519179	1471948914606	1471948914695	t	84
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519184	1471948914742	1471948914872	h	72
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519227	1471948914856	1471948914960	i	73
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519232	1471948914960	1471948915093	s	83
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519235	1471948915124	1471948915210	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519238	1471948915699	1471948915828	w	87
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519241	1471948915922	1471948915997	e	69
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519244	1471948916075	1471948916196	e	69
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519295	1471948916248	1471948916377	k	75
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519297	1471948916362	1471948916465	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519299	1471948917062	1471948917197	m	77
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519301	1471948917337	1471948917434	e	69
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519303	1471948917543	1471948917651	e	69
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519345	1471948917887	1471948918018	t	84
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519348	1471948918662	1471948918787	i	73
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519350	1471948918850	1471948918940	n	78
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519353	1471948918955	1471948919087	g	71
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519356	1471948919087	1471948919175	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519371	1471948919614	1471948919742	w	87
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519372	1471948919944	1471948920075	i	73
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519373	1471948920168	1471948920246	t	84
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519375	1471948920324	1471948920444	h	72
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519378	1471948920444	1471948920531	 	32
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519530	1471948921143	1471948921326	l	76
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519531	1471948921341	1471948921483	a	65
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519532	1471948921888	1471948922000	w	87
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519533	1471948924736	1471948924858	m	77
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519535	1471948924858	1471948924991	a	65
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519833	1471948924991	1471948925125	k	75
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519835	1471948925172	1471948925293	e	69
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519836	1471948925496	1471948925614	s	83
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519837	1471948926759	1471948926867	.	190
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519838	1471948931745	1471948931850	BKSP	8
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519839	1471948931975	1471948932054	BKSP	8
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519840	1471948933295	1471948933406	r	82
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519896	1471948933548	1471948933642	s	83
1055	10810	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	519899	1471948934488	1471948934579	.	190
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520113	1471948940538	1471948940915	SHIFT	16
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520115	1471948940788	1471948940962	W	87
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520117	1471948941071	1471948941168	h	72
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520119	1471948941199	1471948941318	a	65
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520123	1471948941505	1471948941633	t	84
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520127	1471948941648	1471948941784	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520145	1471948942620	1471948942769	i	73
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520148	1471948942769	1471948942872	n	78
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520151	1471948943278	1471948943407	f	70
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520155	1471948943423	1471948943541	o	79
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520159	1471948943557	1471948943690	r	82
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520207	1471948944506	1471948944633	m	77
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520209	1471948944618	1471948944713	a	65
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520211	1471948944823	1471948944961	t	84
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520214	1471948944977	1471948945097	i	73
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520217	1471948945112	1471948945230	o	79
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520301	1471948945245	1471948945348	n	78
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520303	1471948946482	1471948946587	,	188
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520306	1471948946618	1471948946719	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520308	1471948946782	1471948946902	i	73
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520310	1471948947152	1471948947285	f	70
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520368	1471948947319	1471948947438	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520370	1471948948193	1471948948339	a	65
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520371	1471948948339	1471948948395	n	78
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520373	1471948948567	1471948948692	y	89
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520374	1471948948708	1471948948826	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520492	1471948949486	1471948949580	BKSP	8
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520494	1471948950381	1471948950499	,	188
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520496	1471948950515	1471948950616	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520497	1471948951496	1471948951619	d	68
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520500	1471948951619	1471948951768	o	79
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520504	1471948951768	1471948951887	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520548	1471948952340	1471948952486	w	87
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520549	1471948952470	1471948952620	e	69
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520550	1471948952666	1471948952778	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520551	1471948953216	1471948953358	o	79
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520552	1471948953514	1471948953673	w	87
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520593	1471948953673	1471948953826	e	69
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520596	1471948953841	1471948953977	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520600	1471948954367	1471948954511	h	72
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520603	1471948954511	1471948954646	i	73
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520607	1471948954786	1471948954897	m	77
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520735	1471948956202	1471948956487	SHIFT	16
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520740	1471948956374	1471948956518	?	191
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520742	1471948957006	1471948957084	 	32
1055	10862	What information, if any, do we owe him?	What information, if any, do we owe him?	520745	1471948957737	1471948957810	BKSP	8
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520932	1471948961585	1471948961940	SHIFT	16
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520930	1471948961824	1471948961893	T	84
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520937	1471948962034	1471948962109	h	72
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520940	1471948962156	1471948962289	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520943	1471948962273	1471948962375	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520947	1471948962988	1471948963109	s	83
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520991	1471948963360	1471948963430	o	79
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520995	1471948963523	1471948963613	o	79
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	520999	1471948963754	1471948963865	n	78
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521003	1471948963865	1471948963979	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521008	1471948964089	1471948964228	r	82
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521098	1471948964228	1471948964331	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521106	1471948964659	1471948965075	SHIFT	16
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521103	1471948964820	1471948964963	I	73
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521110	1471948965041	1471948965153	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521113	1471948966045	1471948966155	g	71
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521116	1471948966186	1471948966272	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521161	1471948966431	1471948966586	t	84
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521165	1471948966679	1471948966790	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521169	1471948967086	1471948967222	t	84
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521176	1471948967222	1471948967309	h	72
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521186	1471948967309	1471948967455	i	73
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521249	1471948967486	1471948967608	s	83
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521253	1471948967624	1471948967727	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521255	1471948968148	1471948968229	BKSP	8
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521257	1471948968984	1471948969102	,	188
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521260	1471948969066	1471948969195	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521263	1471948969289	1471948969430	t	84
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521332	1471948969430	1471948969534	h	72
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521333	1471948969565	1471948969698	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521335	1471948969682	1471948969799	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521337	1471948970080	1471948970200	s	83
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521340	1471948970575	1471948970656	o	79
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521391	1471948970752	1471948970822	o	79
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521393	1471948971275	1471948971357	n	78
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521398	1471948971388	1471948971537	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521402	1471948971740	1471948971810	r	82
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521408	1471948971842	1471948971910	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521491	1471948972742	1471948972892	w	87
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521493	1471948972892	1471948973041	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521496	1471948973041	1471948973177	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521499	1471948973458	1471948973611	c	67
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521502	1471948973705	1471948973801	a	65
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521588	1471948973895	1471948974045	n	78
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521593	1471948974029	1471948974179	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521599	1471948975249	1471948975369	g	71
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521605	1471948975369	1471948975485	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521608	1471948975641	1471948975769	t	84
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521641	1471948975801	1471948975904	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521645	1471948976424	1471948976524	t	84
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521648	1471948976571	1471948976689	h	72
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521651	1471948976689	1471948976822	i	73
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521656	1471948976853	1471948976975	s	83
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521774	1471948976975	1471948977074	 	32
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521776	1471948977595	1471948977708	i	73
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521779	1471948977802	1471948977898	n	78
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521780	1471948978256	1471948978362	BKSP	8
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521782	1471948978549	1471948978664	m	77
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521784	1471948979479	1471948979615	p	80
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521904	1471948980006	1471948980150	l	76
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521906	1471948980197	1471948980334	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521910	1471948981593	1471948981707	m	77
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521915	1471948981785	1471948981877	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	521919	1471948981955	1471948982012	n	78
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	522045	1471948983160	1471948983297	t	84
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	522046	1471948983609	1471948983716	e	69
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	522047	1471948983841	1471948983964	d	68
1055	10881	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	522048	1471948984453	1471948984582	.	190
1055	10907	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	522336	1471948990769	1471948991035	SHIFT	16
1055	10907	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	522340	1471948990987	1471948991077	C	67
1055	10907	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	522344	1471948991389	1471948991569	l	76
1055	10907	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	522350	1471948992183	1471948992294	i	73
1055	10907	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	522354	1471948992653	1471948992763	n	78
1055	10907	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	522358	1471948992919	1471948993047	t	84
