PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596097	1471987641115	1471987641435	SHIFT	16
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596103	1471987641377	1471987641498	T	84
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596106	1471987641455	1471987641602	h	72
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596109	1471987641578	1471987641703	e	69
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596111	1471987641661	1471987641781	 	32
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596114	1471987641821	1471987641978	d	68
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596128	1471987641978	1471987642042	o	79
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596131	1471987642174	1471987642194	l	76
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596136	1471987642240	1471987642361	l	76
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596141	1471987642341	1471987642464	a	65
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596144	1471987642440	1471987642566	r	82
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596188	1471987642501	1471987642623	 	32
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596192	1471987642683	1471987642815	l	76
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596199	1471987642902	1471987643002	o	79
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596204	1471987643006	1471987643130	s	83
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596208	1471987643126	1471987643228	t	84
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596210	1471987643258	1471987643381	 	32
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596240	1471987643464	1471987643569	g	71
5155	54604	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2596241	1471987643642	1471987643747	r	82
