PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2814	29450	I will be there.	i will be there.	1407277	1471966931403	1471966931492	i	73
2814	29450	I will be there.	i will be there.	1407281	1471966931539	1471966931594	 	32
2814	29450	I will be there.	i will be there.	1407285	1471966931641	1471966931773	w	87
2814	29450	I will be there.	i will be there.	1407290	1471966931804	1471966931861	i	73
2814	29450	I will be there.	i will be there.	1407294	1471966931924	1471966932007	l	76
2814	29450	I will be there.	i will be there.	1407311	1471966932070	1471966932128	l	76
2814	29450	I will be there.	i will be there.	1407313	1471966932206	1471966932260	 	32
2814	29450	I will be there.	i will be there.	1407316	1471966932322	1471966932416	b	66
2814	29450	I will be there.	i will be there.	1407320	1471966932392	1471966932505	e	69
2814	29450	I will be there.	i will be there.	1407325	1471966932599	1471966932661	 	32
2814	29450	I will be there.	i will be there.	1407360	1471966932734	1471966932840	t	84
2814	29450	I will be there.	i will be there.	1407362	1471966932856	1471966932954	h	72
2814	29450	I will be there.	i will be there.	1407367	1471966932941	1471966933053	e	69
2814	29450	I will be there.	i will be there.	1407371	1471966933026	1471966933123	r	82
2814	29450	I will be there.	i will be there.	1407376	1471966933406	1471966933507	e	69
2814	29450	I will be there.	i will be there.	1407602	1471966933717	1471966933777	.	190
2814	29464	I love you too.	I love you too.	1407879	1471966941395	1471966941656	SHIFT	16
2814	29464	I love you too.	I love you too.	1407881	1471966941551	1471966941672	I	73
2814	29464	I love you too.	I love you too.	1407885	1471966941781	1471966941874	 	32
2814	29464	I love you too.	I love you too.	1407889	1471966941905	1471966942039	l	76
2814	29464	I love you too.	I love you too.	1407890	1471966942429	1471966942525	o	79
2814	29464	I love you too.	I love you too.	1407893	1471966942557	1471966942641	v	86
2814	29464	I love you too.	I love you too.	1407943	1471966942670	1471966942790	e	69
2814	29464	I love you too.	I love you too.	1407949	1471966942806	1471966942891	 	32
2814	29464	I love you too.	I love you too.	1407954	1471966943298	1471966943404	y	89
2814	29464	I love you too.	I love you too.	1407959	1471966943374	1471966943525	o	79
2814	29464	I love you too.	I love you too.	1408018	1471966943457	1471966943553	u	85
2814	29464	I love you too.	I love you too.	1408022	1471966943569	1471966943627	 	32
2814	29464	I love you too.	I love you too.	1408026	1471966943674	1471966943773	t	84
2814	29464	I love you too.	I love you too.	1408031	1471966943789	1471966943859	o	79
2814	29464	I love you too.	I love you too.	1408033	1471966943924	1471966944007	o	79
2814	29464	I love you too.	I love you too.	1408036	1471966944556	1471966944625	.	190
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408310	1471966947965	1471966948159	SHIFT	16
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408312	1471966948070	1471966948159	I	73
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408317	1471966948268	1471966948388	 	32
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408325	1471966948419	1471966948554	a	65
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408331	1471966948602	1471966948691	m	77
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408339	1471966948723	1471966948793	 	32
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408377	1471966948903	1471966949007	o	79
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408378	1471966949038	1471966949140	n	78
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408379	1471966949156	1471966949241	 	32
2814	29477	I am on a plane, sorry.	I am on a plane, sorry.	1408381	1471966949319	1471966949469	a	65
