PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404051	1472005279198	1472005279260	o	79
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404055	1472005279428	1472005279484	n	78
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404138	1472005279957	1472005280009	'	222
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404141	1472005280480	1472005280542	t	84
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404145	1472005280692	1472005280786	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404151	1472005280860	1472005280912	t	84
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404156	1472005281040	1472005281098	h	72
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404256	1472005281288	1472005281340	i	73
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404262	1472005281536	1472005281593	n	78
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404269	1472005282192	1472005282253	k	75
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404272	1472005282441	1472005282520	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404275	1472005283156	1472005283222	w	87
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404339	1472005283351	1472005283421	e	69
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404341	1472005283563	1472005283661	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404344	1472005284586	1472005284656	n	78
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404347	1472005284770	1472005284826	e	69
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404350	1472005284900	1472005284962	e	69
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404385	1472005285091	1472005285156	d	68
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404387	1472005285289	1472005285363	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404392	1472005285529	1472005285589	t	84
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404399	1472005285778	1472005285842	o	79
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404402	1472005285928	1472005286016	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404450	1472005286196	1472005286247	m	77
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404454	1472005286333	1472005286418	a	65
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404457	1472005286547	1472005286595	k	75
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404462	1472005286713	1472005286769	e	69
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404467	1472005286885	1472005286964	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404609	1472005287099	1472005287188	a	65
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404613	1472005287291	1472005287365	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404616	1472005288256	1472005288307	b	66
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404619	1472005288504	1472005288557	i	73
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404621	1472005289122	1472005289183	g	71
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404687	1472005289331	1472005289416	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404692	1472005289805	1472005289875	d	68
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404698	1472005290007	1472005290078	e	69
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404706	1472005290188	1472005290268	a	65
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404713	1472005290444	1472005290513	l	76
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404775	1472005290595	1472005290712	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404778	1472005291039	1472005291100	o	79
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404781	1472005291396	1472005291463	u	85
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404785	1472005291657	1472005291722	t	84
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404789	1472005291865	1472005291959	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404872	1472005292086	1472005292138	o	79
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404874	1472005292302	1472005292354	f	70
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404880	1472005292459	1472005292543	 	32
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404883	1472005293804	1472005293870	t	84
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3404886	1472005294011	1472005294072	h	72
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3405248	1472005294519	1472005294632	BKSP	8
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3405251	1472005295435	1472005295515	h	72
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3405256	1472005295628	1472005295689	i	73
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3405259	1472005296024	1472005296076	s	83
6656	71586	I don't think we need to make a big deal of this.	I don't think we need to make a big deal out of this.	3405261	1472005298665	1472005298690	.	190
6656	71620	There will be some better news later today	There will be some better news later today.	3405427	1472005304925	1472005305189	SHIFT	16
6656	71620	There will be some better news later today	There will be some better news later today.	3405431	1472005305138	1472005305194	T	84
6656	71620	There will be some better news later today	There will be some better news later today.	3405434	1472005305318	1472005305393	h	72
6656	71620	There will be some better news later today	There will be some better news later today.	3405440	1472005305406	1472005305481	e	69
6656	71620	There will be some better news later today	There will be some better news later today.	3405444	1472005305600	1472005305656	r	82
6656	71620	There will be some better news later today	There will be some better news later today.	3405448	1472005305713	1472005305774	e	69
6656	71620	There will be some better news later today	There will be some better news later today.	3405476	1472005305871	1472005305956	 	32
6656	71620	There will be some better news later today	There will be some better news later today.	3405478	1472005306442	1472005306498	w	87
6656	71620	There will be some better news later today	There will be some better news later today.	3405480	1472005306671	1472005306737	i	73
6656	71620	There will be some better news later today	There will be some better news later today.	3405483	1472005306868	1472005306930	l	76
6656	71620	There will be some better news later today	There will be some better news later today.	3405486	1472005307007	1472005307087	l	76
6656	71620	There will be some better news later today	There will be some better news later today.	3405536	1472005307169	1472005307282	 	32
6656	71620	There will be some better news later today	There will be some better news later today.	3405542	1472005307772	1472005307842	b	66
6656	71620	There will be some better news later today	There will be some better news later today.	3405551	1472005307900	1472005307974	e	69
6656	71620	There will be some better news later today	There will be some better news later today.	3405559	1472005308085	1472005308173	 	32
6656	71620	There will be some better news later today	There will be some better news later today.	3405568	1472005308252	1472005308309	s	83
6656	71620	There will be some better news later today	There will be some better news later today.	3405651	1472005308380	1472005308436	o	79
6656	71620	There will be some better news later today	There will be some better news later today.	3405654	1472005308561	1472005308632	m	77
6656	71620	There will be some better news later today	There will be some better news later today.	3405658	1472005308726	1472005308792	e	69
6656	71620	There will be some better news later today	There will be some better news later today.	3405660	1472005308906	1472005308995	 	32
6656	71620	There will be some better news later today	There will be some better news later today.	3405664	1472005309738	1472005309808	b	66
6656	71620	There will be some better news later today	There will be some better news later today.	3405690	1472005309870	1472005309931	e	69
6656	71620	There will be some better news later today	There will be some better news later today.	3405694	1472005310113	1472005310151	t	84
6656	71620	There will be some better news later today	There will be some better news later today.	3405698	1472005310227	1472005310293	t	84
6656	71620	There will be some better news later today	There will be some better news later today.	3405703	1472005310365	1472005310436	e	69
6656	71620	There will be some better news later today	There will be some better news later today.	3405708	1472005310567	1472005310637	r	82
6656	71620	There will be some better news later today	There will be some better news later today.	3405791	1472005310775	1472005310864	 	32
6656	71620	There will be some better news later today	There will be some better news later today.	3405794	1472005311319	1472005311384	n	78
6656	71620	There will be some better news later today	There will be some better news later today.	3405797	1472005311565	1472005311681	e	69
6656	71620	There will be some better news later today	There will be some better news later today.	3405800	1472005311735	1472005311829	w	87
6656	71620	There will be some better news later today	There will be some better news later today.	3405804	1472005311969	1472005312039	s	83
6656	71620	There will be some better news later today	There will be some better news later today.	3405828	1472005312187	1472005312262	 	32
6656	71620	There will be some better news later today	There will be some better news later today.	3405831	1472005312478	1472005312534	l	76
6656	71620	There will be some better news later today	There will be some better news later today.	3405834	1472005312573	1472005312658	a	65
6656	71620	There will be some better news later today	There will be some better news later today.	3405837	1472005312860	1472005312912	t	84
6656	71620	There will be some better news later today	There will be some better news later today.	3405843	1472005312979	1472005313049	e	69
6656	71620	There will be some better news later today	There will be some better news later today.	3405916	1472005313176	1472005313242	r	82
6656	71620	There will be some better news later today	There will be some better news later today.	3405917	1472005313349	1472005313442	 	32
6656	71620	There will be some better news later today	There will be some better news later today.	3405919	1472005313786	1472005313838	t	84
6656	71620	There will be some better news later today	There will be some better news later today.	3405921	1472005314073	1472005314125	o	79
6656	71620	There will be some better news later today	There will be some better news later today.	3405923	1472005314408	1472005314524	d	68
6656	71620	There will be some better news later today	There will be some better news later today.	3406019	1472005314565	1472005314631	a	65
6656	71620	There will be some better news later today	There will be some better news later today.	3406022	1472005314726	1472005314782	y	89
6656	71620	There will be some better news later today	There will be some better news later today.	3406025	1472005315906	1472005315953	.	190
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406310	1472005320496	1472005320903	SHIFT	16
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406313	1472005320851	1472005320904	B	66
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406317	1472005321105	1472005321171	u	85
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406320	1472005321340	1472005321406	t	84
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406322	1472005321533	1472005321636	 	32
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406323	1472005321862	1472005322512	SHIFT	16
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406375	1472005322451	1472005322543	I	73
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406378	1472005322591	1472005322745	 	32
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406380	1472005322846	1472005322917	h	72
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406382	1472005323064	1472005323129	o	79
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406384	1472005323257	1472005323331	p	80
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406387	1472005323428	1472005323498	e	69
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406445	1472005323580	1472005323664	 	32
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406449	1472005323796	1472005323852	t	84
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406457	1472005324060	1472005324130	o	79
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406463	1472005324208	1472005324311	 	32
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406469	1472005324452	1472005324536	s	83
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406509	1472005324669	1472005324739	e	69
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406511	1472005324816	1472005324863	e	69
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406517	1472005325256	1472005325359	 	32
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406524	1472005325518	1472005325570	u	85
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406533	1472005325637	1472005325665	p	80
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406649	1472005326390	1472005326487	BKSP	8
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406653	1472005326799	1472005326879	BKSP	8
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406658	1472005327308	1472005327389	y	89
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406663	1472005327412	1472005327586	o	79
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406667	1472005327574	1472005327668	u	85
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406671	1472005327731	1472005327819	 	32
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406672	1472005327994	1472005328051	a	65
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406738	1472005328160	1472005328230	t	84
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406741	1472005328316	1472005328400	 	32
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406747	1472005328861	1472005329353	SHIFT	16
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406744	1472005329292	1472005329343	K	75
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406751	1472005329506	1472005329558	a	65
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406754	1472005329731	1472005329788	r	82
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406866	1472005330107	1472005330159	i	73
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406869	1472005330553	1472005330591	'	222
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406872	1472005330685	1472005330727	s	83
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406880	1472005331231	1472005331291	 	32
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406887	1472005331511	1472005331622	SHIFT	16
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406895	1472005332098	1472005332159	h	72
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406991	1472005332274	1472005332335	o	79
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406993	1472005332514	1472005332565	u	85
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406994	1472005332766	1472005332836	s	83
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3406997	1472005332977	1472005333028	e	69
6656	71641	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	3407000	1472005333836	1472005333892	.	190
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407237	1472005337659	1472005337902	SHIFT	16
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407242	1472005337878	1472005337935	D	68
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407247	1472005338188	1472005338254	o	79
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407252	1472005338328	1472005338370	 	32
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407255	1472005338411	1472005338443	 	32
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407262	1472005338565	1472005338640	y	89
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407299	1472005338696	1472005338854	o	79
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407303	1472005338844	1472005338946	u	85
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407308	1472005338987	1472005339099	 	32
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407311	1472005339219	1472005339284	h	72
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407315	1472005339391	1472005339480	a	65
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407340	1472005339762	1472005339833	v	86
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407344	1472005339909	1472005339966	e	69
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407348	1472005340056	1472005340140	 	32
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407352	1472005340243	1472005340304	t	84
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407355	1472005340416	1472005340482	h	72
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407396	1472005340529	1472005340609	a	65
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407399	1472005340665	1472005340731	t	84
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407404	1472005340818	1472005340934	 	32
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407408	1472005341102	1472005341159	i	73
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407413	1472005341276	1472005341338	n	78
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407430	1472005341554	1472005341606	f	70
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407433	1472005341657	1472005341723	o	79
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407437	1472005341811	1472005341859	r	82
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407440	1472005341970	1472005342022	m	77
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407446	1472005342194	1472005342265	a	65
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407491	1472005342538	1472005342594	t	84
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407495	1472005342882	1472005342943	i	73
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407498	1472005343057	1472005343122	o	79
6656	71660	Do you have that information yet?.	Do  you have that information yet?	3407501	1472005343276	1472005343337	n	78
