PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997121	1471976789022	1471976789581	SHIFT	16
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997118	1471976789437	1471976789533	A	65
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997126	1471976789709	1471976789765	n	78
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997132	1471976789917	1471976790013	t	84
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997137	1471976790029	1471976790149	o	79
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997141	1471976790285	1471976790517	n	78
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997181	1471976790469	1471976790604	i	73
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997182	1471976790549	1471976790780	o	79
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997183	1471976790813	1471976790941	 	32
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997184	1471976791085	1471976791220	SHIFT	16
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997185	1471976791156	1471976791268	G	71
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997187	1471976791373	1471976791453	u	85
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997190	1471976791605	1471976791669	t	84
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997312	1471976791965	1471976792125	e	69
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997314	1471976792069	1471976792180	r	82
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997322	1471976793077	1471976793173	r	82
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997329	1471976793381	1471976793605	e	69
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997355	1471976793469	1471976793644	s	83
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997356	1471976793676	1471976793804	 	32
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997358	1471976793828	1471976794005	s	83
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997360	1471976793925	1471976794036	e	69
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997365	1471976794036	1471976794172	n	78
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997370	1471976794173	1471976794228	t	84
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997388	1471976794284	1471976794396	 	32
3953	41839	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	1997390	1471976794373	1471976794452	a	65
