PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
373	3374	Derivatives are not new.	Derivatives are not new.	163130	1471940082262	1471940082667	SHIFT	16
373	3374	Derivatives are not new.	Derivatives are not new.	163134	1471940082515	1471940082691	D	68
373	3374	Derivatives are not new.	Derivatives are not new.	163138	1471940082787	1471940082971	e	69
373	3374	Derivatives are not new.	Derivatives are not new.	163141	1471940082939	1471940083067	r	82
373	3374	Derivatives are not new.	Derivatives are not new.	163144	1471940083059	1471940083187	i	73
373	3374	Derivatives are not new.	Derivatives are not new.	163147	1471940083291	1471940083491	v	86
373	3374	Derivatives are not new.	Derivatives are not new.	163165	1471940083475	1471940083667	a	65
373	3374	Derivatives are not new.	Derivatives are not new.	163168	1471940083843	1471940083979	t	84
373	3374	Derivatives are not new.	Derivatives are not new.	163172	1471940084027	1471940084147	i	73
373	3374	Derivatives are not new.	Derivatives are not new.	163176	1471940084187	1471940084331	v	86
373	3374	Derivatives are not new.	Derivatives are not new.	163178	1471940084411	1471940084548	e	69
373	3374	Derivatives are not new.	Derivatives are not new.	163198	1471940084539	1471940084703	s	83
373	3374	Derivatives are not new.	Derivatives are not new.	163199	1471940084691	1471940084811	 	32
373	3374	Derivatives are not new.	Derivatives are not new.	163201	1471940084755	1471940084931	a	65
373	3374	Derivatives are not new.	Derivatives are not new.	163202	1471940084939	1471940085059	r	82
373	3374	Derivatives are not new.	Derivatives are not new.	163203	1471940085035	1471940085227	e	69
373	3374	Derivatives are not new.	Derivatives are not new.	163216	1471940085187	1471940085331	 	32
373	3374	Derivatives are not new.	Derivatives are not new.	163219	1471940085483	1471940085659	n	78
373	3374	Derivatives are not new.	Derivatives are not new.	163223	1471940085571	1471940085755	o	79
373	3374	Derivatives are not new.	Derivatives are not new.	163226	1471940085683	1471940085802	t	84
373	3374	Derivatives are not new.	Derivatives are not new.	163229	1471940085819	1471940085923	 	32
373	3374	Derivatives are not new.	Derivatives are not new.	163231	1471940085979	1471940086131	n	78
373	3374	Derivatives are not new.	Derivatives are not new.	163245	1471940086099	1471940086235	e	69
373	3374	Derivatives are not new.	Derivatives are not new.	163246	1471940086179	1471940086339	w	87
373	3374	Derivatives are not new.	Derivatives are not new.	163249	1471940086379	1471940086531	.	190
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163351	1471940089531	1471940089731	SHIFT	16
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163352	1471940089643	1471940089827	S	83
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163353	1471940089971	1471940090091	u	85
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163354	1471940090115	1471940090243	r	82
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163355	1471940090259	1471940090379	e	69
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163387	1471940090355	1471940090531	l	76
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163390	1471940090643	1471940090771	y	89
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163391	1471940090731	1471940090867	 	32
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163393	1471940090979	1471940091155	w	87
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163395	1471940091083	1471940091267	e	69
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163397	1471940091268	1471940091387	 	32
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163400	1471940091579	1471940091755	c	67
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163404	1471940091693	1471940091835	a	65
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163409	1471940091811	1471940091971	n	78
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163413	1471940091875	1471940092036	 	32
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163427	1471940092027	1471940092155	c	67
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163429	1471940092123	1471940092259	o	79
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163431	1471940092267	1471940092411	v	86
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163433	1471940092492	1471940092675	e	69
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163435	1471940092603	1471940092755	r	82
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163464	1471940092740	1471940092883	 	32
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163466	1471940092931	1471940093043	t	84
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163469	1471940093051	1471940093159	h	72
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163472	1471940093147	1471940093299	i	73
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163475	1471940093243	1471940093363	s	83
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163476	1471940093371	1471940093507	 	32
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163497	1471940093611	1471940093723	f	70
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163501	1471940093795	1471940093947	r	82
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163507	1471940093907	1471940094082	o	79
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163509	1471940094014	1471940094195	m	77
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163536	1471940094090	1471940094291	 	32
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163538	1471940094355	1471940094491	w	87
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163541	1471940094499	1471940094635	i	73
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163543	1471940094603	1471940094723	t	84
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163545	1471940094707	1471940094835	h	72
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163547	1471940094867	1471940095035	i	73
373	3382	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgp;s team	163580	1471940094971	1471940095163	n	78
