PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467064	1471967822085	1471967822207	SHIFT	16
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467073	1471967822143	1471967822239	W	87
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467081	1471967822287	1471967822383	e	69
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467093	1471967822383	1471967822479	 	32
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467101	1471967822511	1471967822607	h	72
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467129	1471967822575	1471967822639	a	65
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467135	1471967822703	1471967822767	v	86
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467144	1471967822799	1471967822895	e	69
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467149	1471967822863	1471967822959	 	32
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467154	1471967822959	1471967823023	l	76
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467157	1471967823119	1471967823231	o	79
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467175	1471967823183	1471967823263	t	84
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467179	1471967823343	1471967823455	s	83
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467189	1471967823375	1471967823471	 	32
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467197	1471967823455	1471967823599	o	79
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467201	1471967823567	1471967823631	f	70
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467238	1471967823599	1471967823711	 	32
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467244	1471967823679	1471967823807	p	80
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467251	1471967823759	1471967823839	a	65
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467257	1471967823903	1471967824031	p	80
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467260	1471967824031	1471967824111	e	69
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467266	1471967824159	1471967824255	r	82
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467323	1471967824303	1471967824383	 	32
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467325	1471967824399	1471967824495	s	83
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467329	1471967824591	1471967824671	t	84
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467332	1471967824671	1471967824767	u	85
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467335	1471967824863	1471967824927	f	70
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467402	1471967825039	1471967825135	f	70
2904	30716	We have lots of paper stuff.	We have lots of paper stuff.	1467406	1471967825295	1471967825375	.	190
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467746	1471967829039	1471967829150	SHIFT	16
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467755	1471967829118	1471967829214	T	84
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467763	1471967829246	1471967829342	h	72
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467768	1471967829294	1471967829374	e	69
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467773	1471967829406	1471967829520	r	82
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467805	1471967829502	1471967829614	e	69
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467812	1471967829630	1471967829727	 	32
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467817	1471967829727	1471967829806	w	87
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467822	1471967829886	1471967829966	e	69
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467829	1471967829982	1471967830110	r	82
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467835	1471967830111	1471967830206	e	69
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467868	1471967830208	1471967830302	 	32
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467870	1471967830303	1471967830366	f	70
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467873	1471967830478	1471967830574	r	82
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467877	1471967830575	1471967830670	e	69
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467881	1471967830814	1471967830926	q	81
2904	30726	There were frequent electricity and water shortages.	There were frequently electricity and water shortages.	1467900	1471967831022	1471967831102	u	85
