PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1339	13567	Give it some time.	Give it some time.	649890	1471952872712	1471952872923	SHIFT	16
1339	13567	Give it some time.	Give it some time.	649892	1471952872846	1471952872947	G	71
1339	13567	Give it some time.	Give it some time.	649895	1471952873184	1471952873265	i	73
1339	13567	Give it some time.	Give it some time.	649898	1471952873390	1471952873452	v	86
1339	13567	Give it some time.	Give it some time.	649903	1471952873642	1471952873711	e	69
1339	13567	Give it some time.	Give it some time.	649906	1471952873723	1471952873802	 	32
1339	13567	Give it some time.	Give it some time.	649928	1471952873966	1471952874030	i	73
1339	13567	Give it some time.	Give it some time.	649933	1471952874100	1471952874159	t	84
1339	13567	Give it some time.	Give it some time.	649938	1471952874208	1471952874295	 	32
1339	13567	Give it some time.	Give it some time.	649943	1471952874445	1471952874514	s	83
1339	13567	Give it some time.	Give it some time.	649946	1471952874598	1471952874671	o	79
1339	13567	Give it some time.	Give it some time.	649970	1471952874818	1471952874881	m	77
1339	13567	Give it some time.	Give it some time.	649972	1471952874936	1471952875018	e	69
1339	13567	Give it some time.	Give it some time.	649974	1471952875045	1471952875117	 	32
1339	13567	Give it some time.	Give it some time.	649976	1471952875240	1471952875301	t	84
1339	13567	Give it some time.	Give it some time.	649979	1471952875363	1471952875428	i	73
1339	13567	Give it some time.	Give it some time.	650022	1471952875572	1471952875645	m	77
1339	13567	Give it some time.	Give it some time.	650024	1471952875782	1471952875857	e	69
1339	13567	Give it some time.	Give it some time.	650025	1471952876103	1471952876170	.	190
1339	13575	Now I know about them.	Now I know about them.	650243	1471952880335	1471952880573	SHIFT	16
1339	13575	Now I know about them.	Now I know about them.	650247	1471952880507	1471952880597	N	78
1339	13575	Now I know about them.	Now I know about them.	650251	1471952880800	1471952880873	o	79
1339	13575	Now I know about them.	Now I know about them.	650254	1471952881028	1471952881105	w	87
1339	13575	Now I know about them.	Now I know about them.	650257	1471952881156	1471952881221	 	32
1339	13575	Now I know about them.	Now I know about them.	650259	1471952881420	1471952881569	SHIFT	16
1339	13575	Now I know about them.	Now I know about them.	650291	1471952881557	1471952881630	I	73
1339	13575	Now I know about them.	Now I know about them.	650295	1471952881733	1471952881800	 	32
1339	13575	Now I know about them.	Now I know about them.	650299	1471952881939	1471952882007	k	75
1339	13575	Now I know about them.	Now I know about them.	650309	1471952882036	1471952882097	n	78
1339	13575	Now I know about them.	Now I know about them.	650317	1471952882173	1471952882228	o	79
1339	13575	Now I know about them.	Now I know about them.	650325	1471952882468	1471952882547	w	87
1339	13575	Now I know about them.	Now I know about them.	650410	1471952882674	1471952882755	 	32
1339	13575	Now I know about them.	Now I know about them.	650413	1471952883395	1471952883463	a	65
1339	13575	Now I know about them.	Now I know about them.	650417	1471952883827	1471952883896	b	66
1339	13575	Now I know about them.	Now I know about them.	650420	1471952884020	1471952884095	o	79
1339	13575	Now I know about them.	Now I know about them.	650423	1471952884231	1471952884298	u	85
1339	13575	Now I know about them.	Now I know about them.	650444	1471952884363	1471952884430	t	84
1339	13575	Now I know about them.	Now I know about them.	650446	1471952884468	1471952884547	 	32
1339	13575	Now I know about them.	Now I know about them.	650449	1471952884581	1471952884636	t	84
1339	13575	Now I know about them.	Now I know about them.	650452	1471952884695	1471952884731	h	72
1339	13575	Now I know about them.	Now I know about them.	650458	1471952884826	1471952884896	e	69
1339	13575	Now I know about them.	Now I know about them.	650528	1471952884990	1471952885058	m	77
1339	13575	Now I know about them.	Now I know about them.	650530	1471952885472	1471952885531	.	190
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650741	1471952888248	1471952888768	SHIFT	16
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650743	1471952888705	1471952888777	I	73
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650745	1471952889257	1471952889326	t	84
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650747	1471952889626	1471952889725	'	222
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650748	1471952889836	1471952889926	s	83
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650751	1471952890049	1471952890136	 	32
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650812	1471952890965	1471952891039	t	84
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650815	1471952891078	1471952891149	h	72
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650818	1471952891343	1471952891395	i	73
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650820	1471952891504	1471952891583	s	83
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650822	1471952891620	1471952891695	 	32
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650879	1471952892542	1471952892609	i	73
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650882	1471952892818	1471952892878	s	83
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650884	1471952892974	1471952893065	s	83
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650888	1471952893104	1471952893188	u	85
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650890	1471952893306	1471952893377	e	69
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650992	1471952893756	1471952893837	'	222
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	650996	1471952893960	1471952894051	s	83
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651000	1471952894107	1471952894201	 	32
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651004	1471952894987	1471952895061	f	70
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651008	1471952895225	1471952895292	e	69
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651051	1471952895481	1471952895544	a	65
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651054	1471952895771	1471952895825	t	84
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651056	1471952896031	1471952896106	u	85
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651057	1471952896237	1471952896298	r	82
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651060	1471952896432	1471952896505	e	69
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651166	1471952896619	1471952896719	d	68
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651169	1471952896780	1471952896873	 	32
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651171	1471952897892	1471952897950	e	69
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651179	1471952898227	1471952898415	SHIFT	16
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651174	1471952898330	1471952898405	B	66
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651184	1471952898657	1471952898716	o	79
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651240	1471952898791	1471952898856	o	79
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651243	1471952898985	1471952899047	k	75
1339	13588	It's this issue's featured eBook.	It's this issue's featured eBook.	651245	1471952899298	1471952899363	.	190
1339	13599	Let me know where you might be.	Let me know where you might be.	651409	1471952902520	1471952902833	SHIFT	16
1339	13599	Let me know where you might be.	Let me know where you might be.	651412	1471952902780	1471952902867	L	76
1339	13599	Let me know where you might be.	Let me know where you might be.	651414	1471952903212	1471952903267	e	69
1339	13599	Let me know where you might be.	Let me know where you might be.	651418	1471952903450	1471952903517	t	84
1339	13599	Let me know where you might be.	Let me know where you might be.	651421	1471952903578	1471952903656	 	32
1339	13599	Let me know where you might be.	Let me know where you might be.	651424	1471952903772	1471952903837	m	77
1339	13599	Let me know where you might be.	Let me know where you might be.	651451	1471952903877	1471952903944	e	69
1339	13599	Let me know where you might be.	Let me know where you might be.	651454	1471952903980	1471952904054	 	32
1339	13599	Let me know where you might be.	Let me know where you might be.	651456	1471952904295	1471952904358	k	75
1339	13599	Let me know where you might be.	Let me know where you might be.	651464	1471952904398	1471952904452	n	78
1339	13599	Let me know where you might be.	Let me know where you might be.	651468	1471952904584	1471952904641	o	79
1339	13599	Let me know where you might be.	Let me know where you might be.	651543	1471952904832	1471952904904	w	87
1339	13599	Let me know where you might be.	Let me know where you might be.	651546	1471952905045	1471952905108	 	32
1339	13599	Let me know where you might be.	Let me know where you might be.	651554	1471952905957	1471952906047	w	87
1339	13599	Let me know where you might be.	Let me know where you might be.	651559	1471952906109	1471952906169	h	72
1339	13599	Let me know where you might be.	Let me know where you might be.	651563	1471952906270	1471952906336	e	69
1339	13599	Let me know where you might be.	Let me know where you might be.	651622	1471952906471	1471952906532	r	82
1339	13599	Let me know where you might be.	Let me know where you might be.	651624	1471952906663	1471952906748	e	69
1339	13599	Let me know where you might be.	Let me know where you might be.	651626	1471952906842	1471952906918	 	32
1339	13599	Let me know where you might be.	Let me know where you might be.	651630	1471952907757	1471952907830	y	89
1339	13599	Let me know where you might be.	Let me know where you might be.	651636	1471952907869	1471952907941	o	79
1339	13599	Let me know where you might be.	Let me know where you might be.	651700	1471952907995	1471952908066	u	85
1339	13599	Let me know where you might be.	Let me know where you might be.	651703	1471952908131	1471952908211	 	32
1339	13599	Let me know where you might be.	Let me know where you might be.	651705	1471952908456	1471952908537	m	77
1339	13599	Let me know where you might be.	Let me know where you might be.	651709	1471952908698	1471952908800	i	73
1339	13599	Let me know where you might be.	Let me know where you might be.	651713	1471952909118	1471952909186	g	71
1339	13599	Let me know where you might be.	Let me know where you might be.	651742	1471952909228	1471952909294	h	72
1339	13599	Let me know where you might be.	Let me know where you might be.	651746	1471952909352	1471952909417	t	84
1339	13599	Let me know where you might be.	Let me know where you might be.	651750	1471952909482	1471952909547	 	32
1339	13599	Let me know where you might be.	Let me know where you might be.	651754	1471952909684	1471952909744	b	66
1339	13599	Let me know where you might be.	Let me know where you might be.	651758	1471952909863	1471952909940	e	69
1339	13599	Let me know where you might be.	Let me know where you might be.	651837	1471952910284	1471952910344	.	190
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	651993	1471952913324	1471952913703	SHIFT	16
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	651994	1471952913652	1471952913723	T	84
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	651995	1471952913865	1471952913917	h	72
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	651996	1471952914124	1471952914193	e	69
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	651997	1471952914200	1471952914277	 	32
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652156	1471952914649	1471952914952	SHIFT	16
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	651998	1471952914867	1471952914942	P	80
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652162	1471952915384	1471952915464	h	72
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652165	1471952915526	1471952915572	i	73
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652168	1471952915734	1471952915809	l	76
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652170	1471952916694	1471952916763	i	73
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652174	1471952917386	1471952917450	p	80
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652212	1471952917523	1471952917612	p	80
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652214	1471952917750	1471952917815	i	73
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652216	1471952917971	1471952918039	n	78
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652219	1471952918119	1471952918198	e	69
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652221	1471952918380	1471952918463	s	83
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652320	1471952919105	1471952919180	 	32
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652323	1471952919475	1471952919542	c	67
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652326	1471952919739	1471952919798	e	69
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652329	1471952919886	1471952919953	n	78
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652334	1471952920659	1471952920746	s	83
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652409	1471952920820	1471952920894	o	79
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652411	1471952921003	1471952921076	r	82
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652414	1471952922282	1471952922350	s	83
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652416	1471952922426	1471952922501	h	72
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652418	1471952922737	1471952922791	i	73
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652488	1471952923009	1471952923072	p	80
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652491	1471952923322	1471952923391	 	32
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652494	1471952923852	1471952923915	b	66
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652498	1471952924008	1471952924072	o	79
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652502	1471952924331	1471952924403	a	65
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652565	1471952924654	1471952924703	r	82
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652567	1471952924879	1471952924954	d	68
1339	13609	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	652569	1471952925053	1471952925120	 	32
