PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574225	1471951191879	1471951192065	SHIFT	16
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574228	1471951191957	1471951192081	I	73
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574231	1471951192541	1471951192748	s	83
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574235	1471951192619	1471951192826	 	32
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574239	1471951194255	1471951194869	SHIFT	16
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574243	1471951194786	1471951194931	C	67
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574245	1471951196137	1471951196343	a	65
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574287	1471951196906	1471951197014	s	83
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574289	1471951197092	1471951197230	s	83
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574290	1471951197339	1471951197542	a	65
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574292	1471951197573	1471951197776	n	78
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574294	1471951197807	1471951198025	d	68
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574319	1471951198229	1471951198442	r	82
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574321	1471951198505	1471951198723	a	65
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574322	1471951199035	1471951199164	 	32
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574323	1471951199382	1471951199585	t	84
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574354	1471951199508	1471951199679	h	72
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574358	1471951199679	1471951199949	e	69
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574361	1471951199845	1471951200058	r	82
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574364	1471951200074	1471951200228	e	69
1174	11969	Is Cassandra there today?	Is Cassandra there today?	574367	1471951200306	1471951200526	 	32
