PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906442	1471975040364	1471975040494	SHIFT	16
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906443	1471975040473	1471975040567	L	76
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906444	1471975040552	1471975040653	e	69
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906446	1471975040731	1471975040830	t	84
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906450	1471975040802	1471975040884	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906455	1471975040914	1471975040999	m	77
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906514	1471975040999	1471975041092	e	69
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906518	1471975041067	1471975041134	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906522	1471975041368	1471975041481	c	67
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906525	1471975041412	1471975041497	o	79
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906532	1471975041513	1471975041596	n	78
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906537	1471975041643	1471975041729	s	83
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906566	1471975041729	1471975041813	u	85
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906568	1471975041844	1471975041949	l	76
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906573	1471975041940	1471975042028	t	84
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906580	1471975042060	1471975042129	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906585	1471975042176	1471975042263	m	77
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906641	1471975042341	1471975042427	y	89
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906643	1471975042443	1471975042497	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906646	1471975042528	1471975042613	o	79
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906649	1471975042596	1471975042661	a	65
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906653	1471975042927	1471975043011	BKSP	8
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906657	1471975043073	1471975043179	BKSP	8
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906697	1471975043159	1471975043258	p	80
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906707	1471975043258	1471975043327	a	65
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906715	1471975043436	1471975043493	r	82
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906724	1471975043540	1471975043640	t	84
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906732	1471975043687	1471975043758	n	78
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906739	1471975043774	1471975043857	e	69
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906759	1471975043920	1471975044008	r	82
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906762	1471975044040	1471975044117	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906764	1471975044305	1471975044358	a	65
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906768	1471975044405	1471975044492	n	78
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906785	1471975044442	1471975044527	d	68
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906788	1471975044543	1471975044606	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906793	1471975044622	1471975044723	g	71
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906796	1471975044692	1471975044771	e	69
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906804	1471975044865	1471975044956	t	84
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906835	1471975044907	1471975044977	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906839	1471975045040	1471975045132	b	66
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906842	1471975045090	1471975045172	a	65
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906845	1471975045282	1471975045370	c	67
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906850	1471975045370	1471975045465	k	75
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906855	1471975045496	1471975045586	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906877	1471975045649	1471975045740	w	87
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906880	1471975045721	1471975045803	i	73
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906882	1471975045835	1471975045923	t	84
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906888	1471975045886	1471975045986	h	72
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906892	1471975046001	1471975046085	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906975	1471975046069	1471975046169	w	87
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906981	1471975046544	1471975046649	y	89
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906988	1471975046743	1471975046817	BKSP	8
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906994	1471975046879	1471975046965	BKSP	8
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1906998	1471975047044	1471975047116	y	89
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907004	1471975047116	1471975047282	o	79
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907007	1471975047200	1471975047313	u	85
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907022	1471975047313	1471975047383	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907025	1471975047399	1471975047524	i	73
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907029	1471975047482	1471975047565	n	78
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907034	1471975047565	1471975047652	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907038	1471975047631	1471975047713	t	84
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907040	1471975047728	1471975047820	h	72
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907062	1471975047798	1471975047899	e	69
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907066	1471975047844	1471975047899	 	32
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907068	1471975047915	1471975048004	m	77
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907071	1471975047981	1471975048068	o	79
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907075	1471975048052	1471975048138	r	82
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907081	1471975048184	1471975048263	n	78
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907110	1471975048263	1471975048388	i	73
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907121	1471975048364	1471975048444	n	78
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907132	1471975048404	1471975048480	g	71
3787	39936	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1907141	1471975048543	1471975048661	.	190
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907342	1471975050801	1471975050957	SHIFT	16
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907345	1471975050973	1471975051039	t	84
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907350	1471975051071	1471975051155	h	72
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907358	1471975051170	1471975051255	a	65
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907365	1471975051364	1471975051460	t	84
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907499	1471975051421	1471975051505	 	32
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907503	1471975051521	1471975051603	m	77
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907507	1471975051775	1471975051838	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907511	1471975051916	1471975052003	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907516	1471975052034	1471975052118	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907521	1471975052165	1471975052253	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907525	1471975052300	1471975052385	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907530	1471975052463	1471975052535	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907533	1471975052567	1471975052735	SHIFT	16
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907537	1471975052692	1471975052782	T	84
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907543	1471975052797	1471975052900	h	72
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907548	1471975052963	1471975053034	a	65
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907554	1471975053143	1471975053231	t	84
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907556	1471975053231	1471975053299	 	32
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907560	1471975053332	1471975053401	m	77
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907564	1471975053479	1471975053567	u	85
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907567	1471975053534	1471975053614	s	83
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907568	1471975053708	1471975053812	t	84
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907646	1471975053783	1471975053849	 	32
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907649	1471975053896	1471975053996	b	66
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907654	1471975053950	1471975054032	e	69
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907660	1471975054063	1471975054132	 	32
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907666	1471975054148	1471975054230	a	65
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907669	1471975054708	1471975054781	 	32
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907693	1471975054832	1471975054911	l	76
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907699	1471975054989	1471975055062	o	79
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907705	1471975055062	1471975055145	t	84
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907711	1471975055176	1471975055241	 	32
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907718	1471975055272	1471975055359	o	79
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907781	1471975055532	1471975055611	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907784	1471975055704	1471975055828	i	73
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907787	1471975055777	1471975055875	n	78
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907792	1471975055890	1471975055959	 	32
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907796	1471975056148	1471975056226	k	75
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907801	1471975056289	1471975056375	i	73
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907878	1471975056463	1471975056541	l	76
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907886	1471975056666	1471975056740	o	79
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907893	1471975056902	1471975057004	m	77
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907901	1471975057051	1471975057124	e	69
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1907909	1471975057405	1471975057488	t	84
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1908021	1471975057583	1471975057654	e	69
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1908025	1471975057717	1471975057787	t	84
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1908031	1471975057896	1471975057971	s	83
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1908038	1471975058408	1471975058518	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1908041	1471975058612	1471975058701	BKSP	8
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1908047	1471975058701	1471975058785	r	82
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1908056	1471975058894	1471975058968	s	83
3787	39957	That must be a lot in kilometers.	That must be a lot in kilometers.	1908063	1471975059016	1471975059100	.	190
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908246	1471975060818	1471975060997	SHIFT	16
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908251	1471975060929	1471975061013	W	87
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908258	1471975061091	1471975061196	e	69
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908264	1471975061161	1471975061245	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908268	1471975061245	1471975061343	k	75
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908319	1471975061343	1471975061426	n	78
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908324	1471975061458	1471975061556	o	79
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908329	1471975061528	1471975061611	w	87
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908335	1471975061642	1471975061710	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908340	1471975061866	1471975061958	t	84
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908343	1471975061958	1471975062068	h	72
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908359	1471975062044	1471975062143	i	73
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908363	1471975062080	1471975062159	s	83
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908369	1471975062174	1471975062243	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908376	1471975062259	1471975062372	i	73
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908389	1471975062327	1471975062409	s	83
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908401	1471975062409	1471975062492	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908425	1471975062523	1471975062628	a	65
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908433	1471975062606	1471975062675	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908439	1471975062691	1471975062796	b	66
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908442	1471975062773	1471975062868	i	73
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908466	1471975062841	1471975062924	g	71
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908472	1471975062971	1471975063026	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908478	1471975063120	1471975063189	t	84
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908490	1471975063205	1471975063326	i	73
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908557	1471975063273	1471975063377	m	77
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908562	1471975063326	1471975063408	e	69
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908568	1471975063439	1471975063538	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908574	1471975063616	1471975063704	a	65
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908582	1471975063798	1471975063896	t	84
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908588	1471975063896	1471975063957	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908594	1471975063973	1471975064055	t	84
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908598	1471975064071	1471975064164	h	72
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908601	1471975064137	1471975064228	e	69
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908603	1471975064205	1471975064285	 	32
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908608	1471975064316	1471975064411	s	83
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908709	1471975064387	1471975064456	p	80
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908715	1471975064487	1471975064569	e	69
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908723	1471975064632	1471975064718	e	69
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908733	1471975064796	1471975064884	d	68
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908738	1471975065087	1471975065168	w	87
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908749	1471975065246	1471975065333	a	65
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908760	1471975065317	1471975065417	y	89
3787	39980	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1908765	1471975065526	1471975065615	.	190
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1908962	1471975067287	1471975067496	SHIFT	16
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1908965	1471975067457	1471975067543	T	84
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1908972	1471975067574	1471975067660	h	72
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1908978	1471975067675	1471975067728	e	69
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1908983	1471975067947	1471975068043	r	82
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1908989	1471975068121	1471975068209	e	69
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1909046	1471975068320	1471975068408	s	83
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1909050	1471975068501	1471975068576	a	65
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1909053	1471975068638	1471975068756	,	188
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1909057	1471975068806	1471975068891	 	32
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1909060	1471975068954	1471975069141	SHIFT	16
3787	39988	Theresa, I hope he liked it.	Theresa, I hope he liked it.	1909084	1471975069079	1471975069196	I	73
