PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607831	1471951806291	1471951806907	SHIFT	16
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607829	1471951806780	1471951806844	T	84
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607834	1471951807001	1471951807060	h	72
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607837	1471951807459	1471951807526	i	73
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607839	1471951807683	1471951807758	s	83
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607840	1471951807805	1471951807908	 	32
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607936	1471951808061	1471951808161	i	73
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607939	1471951808408	1471951808524	 	32
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607943	1471951809474	1471951809529	BKSP	8
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607949	1471951809625	1471951809741	s	83
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607953	1471951809809	1471951809909	 	32
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607957	1471951810078	1471951810146	t	84
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607978	1471951810325	1471951810399	h	72
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607981	1471951810557	1471951810643	e	69
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607985	1471951810679	1471951810776	 	32
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607989	1471951810972	1471951811015	n	78
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	607993	1471951811110	1471951811195	e	69
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608027	1471951811442	1471951811557	a	65
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608029	1471951811610	1471951811695	t	84
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608033	1471951811858	1471951811943	e	69
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608036	1471951812127	1471951812227	s	83
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608039	1471951812297	1471951812379	t	84
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608080	1471951812475	1471951812596	 	32
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608081	1471951812927	1471951812963	t	84
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608082	1471951813358	1471951813396	o	79
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608083	1471951813996	1471951814078	y	89
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608084	1471951814215	1471951814311	 	32
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608140	1471951814661	1471951814993	SHIFT	16
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608134	1471951814893	1471951814977	I	73
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608146	1471951815078	1471951815193	 	32
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608152	1471951815377	1471951815477	h	72
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608156	1471951815609	1471951815693	a	65
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608159	1471951815725	1471951815813	y	89
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608212	1471951815909	1471951816012	 	32
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608214	1471951816109	1471951816209	h	72
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608216	1471951816293	1471951816382	a	65
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608217	1471951816462	1471951816529	d	68
1234	12596	This is the neatest toy I have had.	This is the neatest toy I hay had.	608218	1471951817325	1471951817379	.	190
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608561	1471951822886	1471951823498	SHIFT	16
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608563	1471951823463	1471951823546	J	74
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608565	1471951823773	1471951823861	a	65
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608567	1471951823914	1471951823995	n	78
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608570	1471951824131	1471951824216	 	32
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608574	1471951824378	1471951824471	h	72
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608615	1471951824609	1471951824726	a	65
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608619	1471951824846	1471951824947	s	83
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608624	1471951825062	1471951825178	 	32
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608630	1471951825278	1471951825394	a	65
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608635	1471951825439	1471951825515	 	32
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608698	1471951825711	1471951825782	l	76
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608699	1471951826679	1471951826764	o	79
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608700	1471951827033	1471951827116	t	84
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608701	1471951827211	1471951827313	 	32
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608703	1471951827411	1471951827482	o	79
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608760	1471951827749	1471951827833	f	70
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608761	1471951827933	1471951828039	 	32
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608762	1471951828311	1471951828398	d	68
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608763	1471951828554	1471951828638	e	69
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608764	1471951829133	1471951829218	t	84
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608823	1471951829348	1471951829439	a	65
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608829	1471951829712	1471951829803	i	73
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608836	1471951830318	1471951830385	l	76
1234	12701	Jan has a lot of detail.	Jan has a lot of detail.	608842	1471951830894	1471951830966	.	190
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610378	1471951870789	1471951871311	SHIFT	16
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610377	1471951871010	1471951871094	I	73
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610380	1471951871543	1471951871642	 	32
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610382	1471951871825	1471951871909	n	78
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610384	1471951872227	1471951872292	e	69
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610388	1471951872408	1471951872462	e	69
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610438	1471951872648	1471951872730	d	68
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610440	1471951872890	1471951873006	 	32
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610444	1471951873025	1471951873144	a	65
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610448	1471951873175	1471951873275	 	32
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610450	1471951873875	1471951873927	l	76
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610506	1471951874176	1471951874260	i	73
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610509	1471951874540	1471951874596	t	84
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610512	1471951874675	1471951874731	t	84
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610515	1471951875083	1471951875149	l	76
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610516	1471951875323	1471951875395	e	69
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610538	1471951875459	1471951875577	 	32
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610540	1471951875692	1471951875761	m	77
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610542	1471951875893	1471951875966	o	79
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610544	1471951876235	1471951876346	r	82
1234	12711	I need a little more stability in my work environment.	I need a little more statability in my work envoronmet.	610547	1471951876408	1471951876509	e	69
