PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5671	60982	Who should I contact regarding severance?	Who should I contact regarding severance?	2902550	1471993730494	1471993730646	?	191
5671	60990	What's your phone number?	What's your phone number?	2902691	1471993734614	1471993734774	SHIFT	16
5671	60990	What's your phone number?	What's your phone number?	2902692	1471993734726	1471993734838	W	87
5671	60990	What's your phone number?	What's your phone number?	2902693	1471993734830	1471993734958	h	72
5671	60990	What's your phone number?	What's your phone number?	2902694	1471993734974	1471993735094	a	65
5671	60990	What's your phone number?	What's your phone number?	2902695	1471993735126	1471993735246	t	84
5671	60990	What's your phone number?	What's your phone number?	2902696	1471993735262	1471993735454	'	222
5671	60990	What's your phone number?	What's your phone number?	2902721	1471993735462	1471993735598	s	83
5671	60990	What's your phone number?	What's your phone number?	2902724	1471993735590	1471993735686	 	32
5671	60990	What's your phone number?	What's your phone number?	2902726	1471993735766	1471993735878	y	89
5671	60990	What's your phone number?	What's your phone number?	2902728	1471993735918	1471993736038	o	79
5671	60990	What's your phone number?	What's your phone number?	2902741	1471993736014	1471993736134	u	85
5671	60990	What's your phone number?	What's your phone number?	2902743	1471993736118	1471993736222	r	82
5671	60990	What's your phone number?	What's your phone number?	2902744	1471993736222	1471993736302	 	32
5671	60990	What's your phone number?	What's your phone number?	2902746	1471993736358	1471993736462	p	80
5671	60990	What's your phone number?	What's your phone number?	2902747	1471993736518	1471993736582	h	72
5671	60990	What's your phone number?	What's your phone number?	2902749	1471993736630	1471993736726	o	79
5671	60990	What's your phone number?	What's your phone number?	2902779	1471993736766	1471993736886	n	78
5671	60990	What's your phone number?	What's your phone number?	2902781	1471993736902	1471993736998	e	69
5671	60990	What's your phone number?	What's your phone number?	2902783	1471993737014	1471993737102	 	32
5671	60990	What's your phone number?	What's your phone number?	2902785	1471993737142	1471993737222	n	78
5671	60990	What's your phone number?	What's your phone number?	2902787	1471993737334	1471993737382	u	85
5671	60990	What's your phone number?	What's your phone number?	2902816	1471993737518	1471993737598	m	77
5671	60990	What's your phone number?	What's your phone number?	2902819	1471993737614	1471993737694	b	66
5671	60990	What's your phone number?	What's your phone number?	2902823	1471993737798	1471993737918	e	69
5671	60990	What's your phone number?	What's your phone number?	2902825	1471993737870	1471993737974	r	82
5671	60990	What's your phone number?	What's your phone number?	2902828	1471993738046	1471993738246	SHIFT	16
5671	60990	What's your phone number?	What's your phone number?	2902831	1471993738134	1471993738270	?	191
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902901	1471993740166	1471993740350	SHIFT	16
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902897	1471993740286	1471993740342	I	73
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902910	1471993740422	1471993740510	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902915	1471993740502	1471993740630	w	87
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902919	1471993740566	1471993740693	o	79
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902933	1471993740686	1471993740758	u	85
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902934	1471993740854	1471993740926	l	76
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902935	1471993740934	1471993741276	d	68
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902936	1471993741022	1471993741276	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902938	1471993741276	1471993741280	l	76
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902942	1471993741286	1471993741342	i	73
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902964	1471993741478	1471993741534	k	75
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902965	1471993741518	1471993741670	e	69
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902966	1471993741734	1471993741838	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902967	1471993741926	1471993742046	t	84
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902969	1471993742102	1471993742198	o	79
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902996	1471993742302	1471993742406	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2902998	1471993742454	1471993742631	s	83
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903000	1471993742622	1471993742734	e	69
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903002	1471993742822	1471993742902	e	69
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903004	1471993742942	1471993743062	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903021	1471993743030	1471993743230	s	83
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903022	1471993743158	1471993743238	o	79
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903023	1471993743294	1471993743374	m	77
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903025	1471993743382	1471993743510	e	69
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903027	1471993743494	1471993743582	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903029	1471993743638	1471993743751	o	79
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903039	1471993743734	1471993743862	f	70
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903040	1471993743862	1471993743958	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903041	1471993743990	1471993744134	t	84
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903042	1471993744070	1471993744150	h	72
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903043	1471993744198	1471993744302	e	69
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903074	1471993744278	1471993744397	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903076	1471993744422	1471993744550	d	68
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903078	1471993744558	1471993744646	r	82
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903079	1471993744678	1471993744782	i	73
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903080	1471993744790	1471993744877	v	86
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903081	1471993744974	1471993745110	e	69
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903109	1471993745086	1471993745150	r	82
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903110	1471993745214	1471993745366	s	83
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903111	1471993745350	1471993745454	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903113	1471993745518	1471993745678	a	65
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903115	1471993745694	1471993745814	t	84
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903117	1471993745862	1471993745998	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903136	1471993746046	1471993746174	o	79
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903137	1471993746158	1471993746297	u	85
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903138	1471993746294	1471993746414	r	82
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903139	1471993746438	1471993746590	 	32
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903178	1471993746582	1471993746694	g	71
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903181	1471993746718	1471993746862	a	65
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903185	1471993746870	1471993747014	m	77
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903189	1471993747022	1471993747126	e	69
5671	60995	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	2903193	1471993747246	1471993747358	.	190
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903267	1471993749334	1471993749502	SHIFT	16
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903269	1471993749438	1471993749566	S	83
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903272	1471993749550	1471993749654	u	85
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903275	1471993749694	1471993749742	g	71
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903279	1471993749854	1471993749950	g	71
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903283	1471993750062	1471993750094	e	69
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903306	1471993750158	1471993750319	s	83
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903308	1471993750302	1471993750437	t	84
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903310	1471993750414	1471993750502	 	32
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903312	1471993750590	1471993750678	y	89
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903314	1471993750726	1471993750822	o	79
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903371	1471993750846	1471993750942	u	85
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903372	1471993751022	1471993751118	g	71
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903373	1471993751687	1471993751782	BKSP	8
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903374	1471993751902	1471993751998	 	32
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903375	1471993752198	1471993752326	g	71
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903376	1471993752398	1471993752526	e	69
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903397	1471993752550	1471993752670	t	84
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903400	1471993752678	1471993752822	 	32
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903406	1471993752845	1471993752982	f	70
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903409	1471993752966	1471993753038	a	65
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903414	1471993753142	1471993753278	c	67
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903436	1471993753326	1471993753422	t	84
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903439	1471993753494	1471993753630	s	83
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903442	1471993753670	1471993753782	 	32
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903443	1471993753846	1471993753950	b	66
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903444	1471993754046	1471993754142	e	69
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903466	1471993754238	1471993754366	f	70
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903469	1471993754374	1471993754518	o	79
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903470	1471993754494	1471993754646	r	82
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903472	1471993754638	1471993754734	e	69
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903473	1471993754766	1471993754878	 	32
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903482	1471993754950	1471993755030	j	74
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903483	1471993755142	1471993755238	u	85
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903484	1471993755302	1471993755462	d	68
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903485	1471993755598	1471993755734	g	71
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903522	1471993755726	1471993755798	i	73
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903524	1471993755886	1471993755974	n	78
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903526	1471993756014	1471993756110	g	71
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903529	1471993756166	1471993756294	 	32
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903531	1471993756326	1471993756454	a	65
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903533	1471993756494	1471993756582	n	78
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903556	1471993756726	1471993756790	y	89
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903558	1471993756950	1471993757046	o	79
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903560	1471993757134	1471993757246	n	78
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903561	1471993757254	1471993757366	e	69
5671	61001	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2903562	1471993757414	1471993757518	.	190
5671	61009	Are you in a good mood?	Are you in a good mood?	2903658	1471993759622	1471993759822	SHIFT	16
5671	61009	Are you in a good mood?	Are you in a good mood?	2903661	1471993759726	1471993759862	A	65
5671	61009	Are you in a good mood?	Are you in a good mood?	2903663	1471993759902	1471993760054	r	82
5671	61009	Are you in a good mood?	Are you in a good mood?	2903665	1471993760086	1471993760150	e	69
5671	61009	Are you in a good mood?	Are you in a good mood?	2903667	1471993760190	1471993760262	 	32
5671	61009	Are you in a good mood?	Are you in a good mood?	2903669	1471993760350	1471993760430	y	89
5671	61009	Are you in a good mood?	Are you in a good mood?	2903673	1471993760494	1471993760606	o	79
5671	61009	Are you in a good mood?	Are you in a good mood?	2903676	1471993760606	1471993760734	u	85
5671	61009	Are you in a good mood?	Are you in a good mood?	2903680	1471993760782	1471993760838	 	32
5671	61009	Are you in a good mood?	Are you in a good mood?	2903685	1471993760886	1471993760942	i	73
5671	61009	Are you in a good mood?	Are you in a good mood?	2903689	1471993761022	1471993761118	n	78
5671	61009	Are you in a good mood?	Are you in a good mood?	2903700	1471993761142	1471993761198	 	32
5671	61009	Are you in a good mood?	Are you in a good mood?	2903701	1471993761190	1471993761326	a	65
5671	61009	Are you in a good mood?	Are you in a good mood?	2903704	1471993761334	1471993761422	 	32
5671	61009	Are you in a good mood?	Are you in a good mood?	2903706	1471993761430	1471993761558	g	71
5671	61009	Are you in a good mood?	Are you in a good mood?	2903728	1471993761534	1471993761582	o	79
5671	61009	Are you in a good mood?	Are you in a good mood?	2903731	1471993761678	1471993761758	o	79
5671	61009	Are you in a good mood?	Are you in a good mood?	2903734	1471993761766	1471993761910	d	68
5671	61009	Are you in a good mood?	Are you in a good mood?	2903736	1471993761910	1471993762014	 	32
5671	61009	Are you in a good mood?	Are you in a good mood?	2903738	1471993762054	1471993762142	m	77
5671	61009	Are you in a good mood?	Are you in a good mood?	2903740	1471993762230	1471993762286	o	79
5671	61009	Are you in a good mood?	Are you in a good mood?	2903755	1471993762374	1471993762518	o	79
5671	61009	Are you in a good mood?	Are you in a good mood?	2903757	1471993762486	1471993762574	d	68
5671	61009	Are you in a good mood?	Are you in a good mood?	2903761	1471993762646	1471993762861	SHIFT	16
5671	61009	Are you in a good mood?	Are you in a good mood?	2903760	1471993762742	1471993762846	?	191
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903827	1471993764782	1471993764926	SHIFT	16
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903829	1471993764886	1471993764974	B	66
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903831	1471993764990	1471993765126	u	85
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903834	1471993765150	1471993765262	t	84
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903838	1471993765254	1471993765349	 	32
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903866	1471993765405	1471993765630	SHIFT	16
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903841	1471993765502	1471993765590	I	73
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903867	1471993765694	1471993765830	 	32
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903868	1471993765862	1471993765974	b	66
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903869	1471993766078	1471993766214	e	69
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903870	1471993766222	1471993766374	l	76
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903885	1471993766350	1471993766494	i	73
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903888	1471993766470	1471993766565	e	69
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903889	1471993766670	1471993766782	v	86
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903890	1471993766870	1471993766949	e	69
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903891	1471993766942	1471993767054	 	32
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903892	1471993767078	1471993767222	a	65
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903905	1471993767214	1471993767302	n	78
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903907	1471993767350	1471993767454	s	83
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903909	1471993767558	1471993767694	w	87
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903912	1471993767686	1471993767846	e	69
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903915	1471993767822	1471993767934	r	82
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903918	1471993767966	1471993768046	 	32
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903921	1471993768062	1471993768166	w	87
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903922	1471993768190	1471993768230	i	73
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903924	1471993768350	1471993768414	l	76
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903926	1471993768510	1471993768606	l	76
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903928	1471993768606	1471993768750	 	32
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903948	1471993768686	1471993768798	b	66
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903949	1471993768902	1471993768990	e	69
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903951	1471993768974	1471993769086	 	32
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903953	1471993769166	1471993769262	y	89
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903956	1471993769350	1471993769462	e	69
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903960	1471993769574	1471993769686	s	83
5671	61012	But I believe answer will be yes.	But I believe answer will be yes.	2903969	1471993769806	1471993769886	.	190
5671	61015	San Francisco was Interconnect meeting.	San Francisco was Interconnect meeting.	2904026	1471993771662	1471993771862	SHIFT	16
