PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5467	58332	This came as a shock to me.	This came as a shock to me.	2774219	1471990947584	1471990948112	SHIFT	16
5467	58332	This came as a shock to me.	This came as a shock to me.	2774223	1471990948068	1471990948158	T	84
5467	58332	This came as a shock to me.	This came as a shock to me.	2774229	1471990948146	1471990948236	h	72
5467	58332	This came as a shock to me.	This came as a shock to me.	2774233	1471990948214	1471990948292	i	73
5467	58332	This came as a shock to me.	This came as a shock to me.	2774236	1471990948281	1471990948394	s	83
5467	58332	This came as a shock to me.	This came as a shock to me.	2774241	1471990948405	1471990948484	 	32
5467	58332	This came as a shock to me.	This came as a shock to me.	2774257	1471990948506	1471990948596	c	67
5467	58332	This came as a shock to me.	This came as a shock to me.	2774264	1471990948608	1471990948720	a	65
5467	58332	This came as a shock to me.	This came as a shock to me.	2774270	1471990948641	1471990948754	m	77
5467	58332	This came as a shock to me.	This came as a shock to me.	2774277	1471990948787	1471990948901	e	69
5467	58332	This came as a shock to me.	This came as a shock to me.	2774302	1471990948889	1471990948979	 	32
5467	58332	This came as a shock to me.	This came as a shock to me.	2774304	1471990949035	1471990949193	a	65
5467	58332	This came as a shock to me.	This came as a shock to me.	2774307	1471990949215	1471990949293	s	83
5467	58332	This came as a shock to me.	This came as a shock to me.	2774313	1471990949327	1471990949395	 	32
5467	58332	This came as a shock to me.	This came as a shock to me.	2774321	1471990949406	1471990949518	a	65
5467	58332	This came as a shock to me.	This came as a shock to me.	2774424	1471990949496	1471990949564	 	32
5467	58332	This came as a shock to me.	This came as a shock to me.	2774427	1471990950172	1471990950261	s	83
5467	58332	This came as a shock to me.	This came as a shock to me.	2774430	1471990950835	1471990950936	h	72
5467	58332	This came as a shock to me.	This came as a shock to me.	2774431	1471990950982	1471990951071	o	79
5467	58332	This came as a shock to me.	This came as a shock to me.	2774432	1471990951173	1471990951242	c	67
5467	58332	This came as a shock to me.	This came as a shock to me.	2774444	1471990951229	1471990951330	k	75
5467	58332	This came as a shock to me.	This came as a shock to me.	2774447	1471990951364	1471990951456	 	32
5467	58332	This came as a shock to me.	This came as a shock to me.	2774452	1471990951455	1471990951544	t	84
5467	58332	This came as a shock to me.	This came as a shock to me.	2774454	1471990951522	1471990951622	o	79
5467	58332	This came as a shock to me.	This came as a shock to me.	2774458	1471990951611	1471990951690	 	32
5467	58332	This came as a shock to me.	This came as a shock to me.	2774462	1471990951713	1471990951814	m	77
5467	58332	This came as a shock to me.	This came as a shock to me.	2774488	1471990951792	1471990951892	e	69
5467	58332	This came as a shock to me.	This came as a shock to me.	2774490	1471990952028	1471990952117	.	190
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774646	1471990954491	1471990954637	SHIFT	16
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774650	1471990954626	1471990954716	T	84
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774654	1471990954683	1471990954750	h	72
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774657	1471990954785	1471990954885	a	65
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774661	1471990954829	1471990954941	t	84
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774682	1471990954930	1471990955043	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774684	1471990955065	1471990955155	i	73
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774687	1471990955099	1471990955177	s	83
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774690	1471990955313	1471990955414	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774692	1471990955504	1471990955616	o	79
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774708	1471990955572	1471990955675	n	78
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774709	1471990955673	1471990955763	e	69
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774710	1471990955796	1471990955875	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774712	1471990955909	1471990955999	o	79
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774717	1471990956044	1471990956123	f	70
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774721	1471990956135	1471990956190	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774746	1471990956235	1471990956314	t	84
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774750	1471990956258	1471990956347	h	72
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774756	1471990956359	1471990956450	e	69
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774763	1471990956438	1471990956527	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774766	1471990956584	1471990956673	t	84
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774778	1471990956653	1471990956753	h	72
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774782	1471990956719	1471990956876	i	73
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774789	1471990956832	1471990956944	n	78
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774795	1471990956899	1471990957000	g	71
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774799	1471990957056	1471990957157	s	83
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774802	1471990957169	1471990957258	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774810	1471990957293	1471990957439	w	87
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774812	1471990957405	1471990957495	e	69
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774816	1471990957506	1471990957563	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774820	1471990957608	1471990957720	a	65
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774842	1471990957709	1471990957844	r	82
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774844	1471990957788	1471990957889	e	69
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774849	1471990957822	1471990957923	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774853	1471990958002	1471990958114	w	87
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774856	1471990958069	1471990958194	o	79
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774918	1471990958182	1471990958294	r	82
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774922	1471990959037	1471990959081	k	75
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774925	1471990959195	1471990959273	i	73
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774928	1471990959250	1471990959354	n	78
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774931	1471990959340	1471990959430	g	71
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774933	1471990959453	1471990959554	 	32
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2774994	1471990959531	1471990959666	o	79
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2775000	1471990959610	1471990959734	n	78
5467	58348	That is one of the things we are working on.	That is one of the things we are working on.	2775006	1471990960274	1471990960386	.	190
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775187	1471990963998	1471990964234	SHIFT	16
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775183	1471990964133	1471990964223	M	77
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775191	1471990964279	1471990964447	o	79
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775194	1471990964392	1471990964515	m	77
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775195	1471990964673	1471990964774	,	188
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775198	1471990964830	1471990964909	 	32
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775210	1471990964988	1471990965066	t	84
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775213	1471990965021	1471990965089	h	72
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775219	1471990965112	1471990965235	a	65
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775223	1471990965179	1471990965280	t	84
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775270	1471990965247	1471990965325	 	32
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775275	1471990965438	1471990965539	s	83
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775278	1471990965528	1471990965640	o	79
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775281	1471990965607	1471990965685	u	85
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775283	1471990965877	1471990965955	n	78
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775285	1471990966046	1471990966169	d	68
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775295	1471990966147	1471990966259	s	83
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775301	1471990966271	1471990966360	 	32
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775307	1471990966428	1471990966529	f	70
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775315	1471990966507	1471990966630	i	73
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775323	1471990966586	1471990966675	n	78
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775352	1471990966665	1471990966754	e	69
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775353	1471990966788	1471990966866	 	32
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775355	1471990966878	1471990966967	t	84
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775357	1471990966990	1471990967103	o	79
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775359	1471990967136	1471990967215	 	32
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775362	1471990967272	1471990967373	m	77
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775375	1471990967385	1471990967452	e	69
5467	58359	Mom, that sounds fine to me.	Mom, that sounds fine to me.	2775379	1471990967587	1471990967710	.	190
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775564	1471990969746	1471990969983	SHIFT	16
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775572	1471990969916	1471990969994	O	79
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775578	1471990970028	1471990970118	f	70
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775582	1471990970164	1471990970208	i	73
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775585	1471990970770	1471990970826	BKSP	8
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775587	1471990970838	1471990970905	f	70
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775589	1471990970951	1471990971052	i	73
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775639	1471990971086	1471990971107	c	67
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775645	1471990971817	1471990971918	i	73
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775650	1471990971941	1471990972053	a	65
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775657	1471990972087	1471990972154	l	76
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775662	1471990972210	1471990972278	s	83
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775686	1471990972323	1471990972435	 	32
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775690	1471990972458	1471990972536	s	83
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775695	1471990972582	1471990972717	a	65
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775701	1471990972672	1471990972773	i	73
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775703	1471990972796	1471990972896	d	68
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775774	1471990972908	1471990973020	 	32
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775776	1471990973066	1471990973212	SHIFT	16
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775779	1471990973178	1471990973314	T	84
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775782	1471990973763	1471990973830	h	72
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775785	1471990973932	1471990974032	u	85
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775788	1471990974045	1471990974123	r	82
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775883	1471990974225	1471990974314	d	68
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775886	1471990974337	1471990974381	a	65
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775888	1471990974821	1471990974899	BKSP	8
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775891	1471990975023	1471990975101	BKSP	8
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775893	1471990975507	1471990975619	s	83
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775895	1471990975834	1471990975946	d	68
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775899	1471990976148	1471990976215	BKSP	8
5467	58371	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	2775903	1471990976644	1471990976733	d	68
