PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
621	6100	We must be consistent.	We must be consistent.	292547	1471943483186	1471943483521	SHIFT	16
621	6100	We must be consistent.	We must be consistent.	292549	1471943483408	1471943483539	W	87
621	6100	We must be consistent.	We must be consistent.	292552	1471943483641	1471943483738	 	32
621	6100	We must be consistent.	We must be consistent.	292555	1471943483806	1471943483891	m	77
621	6100	We must be consistent.	We must be consistent.	292557	1471943484128	1471943484219	BKSP	8
621	6100	We must be consistent.	We must be consistent.	292559	1471943484292	1471943484386	BKSP	8
621	6100	We must be consistent.	We must be consistent.	292561	1471943484393	1471943484490	e	69
621	6100	We must be consistent.	We must be consistent.	292565	1471943484471	1471943484580	 	32
621	6100	We must be consistent.	We must be consistent.	292566	1471943484590	1471943484669	m	77
621	6100	We must be consistent.	We must be consistent.	292567	1471943484757	1471943484851	u	85
621	6100	We must be consistent.	We must be consistent.	292568	1471943484861	1471943484995	s	83
621	6100	We must be consistent.	We must be consistent.	292569	1471943484942	1471943485036	t	84
621	6100	We must be consistent.	We must be consistent.	292586	1471943485005	1471943485099	 	32
621	6100	We must be consistent.	We must be consistent.	292587	1471943485141	1471943485212	b	66
621	6100	We must be consistent.	We must be consistent.	292590	1471943485250	1471943485344	e	69
621	6100	We must be consistent.	We must be consistent.	292592	1471943485308	1471943485417	 	32
621	6100	We must be consistent.	We must be consistent.	292593	1471943485467	1471943485590	c	67
621	6100	We must be consistent.	We must be consistent.	292594	1471943485536	1471943485638	o	79
621	6100	We must be consistent.	We must be consistent.	292595	1471943485626	1471943485714	n	78
621	6100	We must be consistent.	We must be consistent.	292596	1471943485724	1471943485824	s	83
621	6100	We must be consistent.	We must be consistent.	292597	1471943485831	1471943485913	i	73
621	6100	We must be consistent.	We must be consistent.	292598	1471943485917	1471943486020	s	83
621	6100	We must be consistent.	We must be consistent.	292599	1471943486027	1471943486221	t	84
621	6100	We must be consistent.	We must be consistent.	292679	1471943486123	1471943486241	e	69
621	6100	We must be consistent.	We must be consistent.	292681	1471943486442	1471943486522	.	190
621	6100	We must be consistent.	We must be consistent.	292684	1471943486824	1471943486965	BKSP	8
621	6100	We must be consistent.	We must be consistent.	292686	1471943487044	1471943487138	t	84
621	6100	We must be consistent.	We must be consistent.	292688	1471943487169	1471943487210	.	190
621	6100	We must be consistent.	We must be consistent.	292690	1471943487391	1471943487473	BKSP	8
621	6100	We must be consistent.	We must be consistent.	292692	1471943487559	1471943487641	BKSP	8
621	6100	We must be consistent.	We must be consistent.	292694	1471943487714	1471943487791	n	78
621	6100	We must be consistent.	We must be consistent.	292698	1471943487806	1471943487889	t	84
621	6100	We must be consistent.	We must be consistent.	292812	1471943487899	1471943487952	.	190
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292901	1471943492955	1471943493446	SHIFT	16
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292898	1471943493238	1471943493309	I	73
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292905	1471943493555	1471943493614	SHIFT	16
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292909	1471943493751	1471943493860	 	32
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292913	1471943493934	1471943494045	w	87
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292916	1471943494052	1471943494204	o	79
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292953	1471943494148	1471943494256	u	85
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292955	1471943494304	1471943494375	l	76
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292958	1471943494469	1471943494557	d	68
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292961	1471943494668	1471943494745	n	78
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292964	1471943494899	1471943494970	'	222
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292967	1471943495403	1471943495436	BKSP	8
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292969	1471943496052	1471943496120	'	222
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292979	1471943496269	1471943496351	t	84
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292981	1471943496384	1471943496460	 	32
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292985	1471943496514	1471943496619	w	87
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292988	1471943496629	1471943496688	o	79
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292990	1471943496712	1471943496792	r	82
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292996	1471943496868	1471943496977	r	82
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	292998	1471943497004	1471943497084	y	89
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293001	1471943497090	1471943497170	 	32
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293005	1471943497174	1471943497311	a	65
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293010	1471943497290	1471943497401	b	66
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293012	1471943497339	1471943497459	o	79
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293014	1471943497411	1471943497491	u	85
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293015	1471943497521	1471943497600	t	84
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293016	1471943497604	1471943497701	 	32
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293017	1471943497737	1471943497848	c	67
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293024	1471943497818	1471943497903	o	79
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293026	1471943497922	1471943498007	m	77
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293028	1471943498043	1471943498122	i	73
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293030	1471943498141	1471943498243	n	78
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293032	1471943498210	1471943498324	g	71
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293045	1471943498265	1471943498420	 	32
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293048	1471943498378	1471943498483	i	73
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293051	1471943498453	1471943498547	n	78
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293055	1471943498551	1471943498648	 	32
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293060	1471943498670	1471943498776	t	84
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293063	1471943498791	1471943498872	o	79
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293071	1471943498860	1471943498951	d	68
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293073	1471943498918	1471943499046	a	65
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293075	1471943499016	1471943499109	y	89
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293077	1471943499103	1471943499202	.	190
621	6111	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	293079	1471943499175	1471943499286	 	32
621	6117	Is this the only time available?	Is this the only time available?	293162	1471943503518	1471943503808	SHIFT	16
