PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565044	1471987057808	1471987057895	l	76
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565047	1471987057967	1471987058063	l	76
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565049	1471987058127	1471987058239	 	32
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565051	1471987058287	1471987058407	b	66
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565112	1471987058447	1471987058551	e	69
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565114	1471987058599	1471987058696	 	32
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565118	1471987058815	1471987058896	s	83
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565120	1471987059327	1471987059424	t	84
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565122	1471987059575	1471987059728	a	65
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565170	1471987059851	1471987059951	g	71
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565172	1471987060063	1471987060167	e	69
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565174	1471987060375	1471987060496	d	68
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565176	1471987060519	1471987060616	 	32
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565178	1471987060655	1471987060744	i	73
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565206	1471987060823	1471987060927	n	78
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565207	1471987060975	1471987061080	 	32
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565209	1471987061103	1471987061215	t	84
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565211	1471987061223	1471987061335	h	72
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565212	1471987061359	1471987061471	e	69
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565255	1471987061479	1471987061599	 	32
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565258	1471987061751	1471987061967	SHIFT	16
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565261	1471987061879	1471987061991	W	87
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565265	1471987062384	1471987062495	e	69
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565267	1471987062687	1471987062776	s	83
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565270	1471987062863	1471987062952	t	84
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565282	1471987062999	1471987063096	 	32
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565284	1471987063143	1471987063295	a	65
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565286	1471987063255	1471987063367	n	78
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565289	1471987063375	1471987063472	d	68
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565293	1471987063479	1471987063607	 	32
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565368	1471987063952	1471987064367	SHIFT	16
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565366	1471987064152	1471987064255	M	77
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565369	1471987064479	1471987064575	i	73
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565371	1471987064671	1471987064760	d	68
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565373	1471987065736	1471987065831	-	189
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565397	1471987066368	1471987066623	SHIFT	16
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565375	1471987066503	1471987066615	P	80
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565399	1471987066879	1471987067039	a	65
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565401	1471987067119	1471987067223	c	67
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565402	1471987067279	1471987067351	i	73
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565403	1471987067575	1471987067663	f	70
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565404	1471987067727	1471987067784	i	73
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565442	1471987068600	1471987068703	c	67
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565445	1471987068759	1471987068879	 	32
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565448	1471987069143	1471987069239	r	82
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565452	1471987069287	1471987069391	e	69
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565456	1471987069583	1471987069688	g	71
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565597	1471987069760	1471987069879	i	73
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565599	1471987069887	1471987070031	o	79
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565602	1471987070087	1471987070216	n	78
5097	53950	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	2565604	1471987070391	1471987070480	.	190
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565744	1471987074768	1471987075119	SHIFT	16
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565743	1471987074943	1471987075047	W	87
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565747	1471987075280	1471987075376	e	69
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565748	1471987076080	1471987076191	d	68
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565751	1471987076752	1471987076839	n	78
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565755	1471987077256	1471987077360	e	69
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565826	1471987077487	1471987077599	s	83
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565830	1471987077703	1471987077807	d	68
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565832	1471987077855	1471987077967	a	65
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565834	1471987078103	1471987078231	y	89
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565836	1471987078295	1471987078399	 	32
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565842	1471987078423	1471987078599	i	73
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565844	1471987078623	1471987078712	s	83
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565846	1471987078767	1471987078855	 	32
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565848	1471987079007	1471987079088	d	68
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565850	1471987079191	1471987079295	e	69
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565910	1471987079439	1471987079528	f	70
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565914	1471987079591	1471987079696	i	73
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565920	1471987079888	1471987079976	n	78
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565925	1471987080079	1471987080200	i	73
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565930	1471987080464	1471987080551	t	84
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565966	1471987080712	1471987080800	e	69
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565967	1471987080927	1471987081047	l	76
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565968	1471987081359	1471987081447	y	89
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565970	1471987081567	1471987081680	 	32
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2565972	1471987081759	1471987081879	a	65
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566001	1471987081911	1471987082015	 	32
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566002	1471987082167	1471987082272	h	72
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566004	1471987082335	1471987082455	o	79
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566006	1471987082639	1471987082735	t	84
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566009	1471987082807	1471987082903	 	32
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566068	1471987083280	1471987083376	c	67
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566070	1471987083615	1471987083728	h	72
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566072	1471987083863	1471987083944	o	79
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566074	1471987084087	1471987084183	c	67
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566077	1471987084319	1471987084432	l	76
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566164	1471987084832	1471987084967	BKSP	8
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566167	1471987085271	1471987085440	o	79
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566169	1471987085623	1471987085752	l	76
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566173	1471987085935	1471987086104	a	65
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566178	1471987086104	1471987086216	t	84
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566182	1471987086303	1471987086480	e	69
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566244	1471987087015	1471987087135	 	32
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566248	1471987087480	1471987087576	d	68
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566255	1471987087631	1471987087751	a	65
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566261	1471987087791	1471987087895	y	89
5097	53969	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	2566268	1471987088191	1471987088279	.	190
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566492	1471987092152	1471987092608	SHIFT	16
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566489	1471987092295	1471987092383	I	73
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566494	1471987092904	1471987092999	 	32
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566496	1471987093191	1471987093287	h	72
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566498	1471987093367	1471987093520	a	65
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566499	1471987093527	1471987093647	v	86
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566540	1471987093655	1471987093768	e	69
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566543	1471987093807	1471987093904	 	32
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566545	1471987094079	1471987094175	b	66
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566547	1471987094303	1471987094352	e	69
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566548	1471987094407	1471987094480	e	69
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566588	1471987094576	1471987094680	n	78
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566589	1471987094751	1471987094848	 	32
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566591	1471987094991	1471987095087	v	86
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566595	1471987095159	1471987095279	e	69
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566598	1471987095311	1471987095408	r	82
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566632	1471987095527	1471987095632	y	89
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566639	1471987095711	1471987095823	 	32
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566645	1471987095895	1471987096000	s	83
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566653	1471987096039	1471987096152	t	84
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566660	1471987096247	1471987096359	e	69
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566718	1471987096391	1471987096576	a	65
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566721	1471987096671	1471987096768	d	68
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566727	1471987096895	1471987096991	y	89
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566732	1471987097071	1471987097175	 	32
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566739	1471987097271	1471987097440	a	65
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566781	1471987097416	1471987097527	n	78
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566783	1471987097559	1471987097631	d	68
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566786	1471987097679	1471987097792	 	32
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566790	1471987097895	1471987098087	SHIFT	16
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566792	1471987098015	1471987098111	I	73
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566795	1471987098167	1471987098271	 	32
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566799	1471987098335	1471987098471	s	83
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566824	1471987098495	1471987098599	h	72
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566829	1471987098623	1471987098760	o	79
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566833	1471987098752	1471987098863	u	85
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566836	1471987098935	1471987099095	l	76
5097	53987	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2566838	1471987099143	1471987099248	d	68
