PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6961	74757	I can be there within the hour.	I can be there within the hour.	3555498	1472008686751	1472008686901	c	67
6961	74757	I can be there within the hour.	I can be there within the hour.	3555500	1472008686852	1472008687036	a	65
6961	74757	I can be there within the hour.	I can be there within the hour.	3555515	1472008686952	1472008687103	n	78
6961	74757	I can be there within the hour.	I can be there within the hour.	3555518	1472008687065	1472008687167	 	32
6961	74757	I can be there within the hour.	I can be there within the hour.	3555520	1472008687220	1472008687352	b	66
6961	74757	I can be there within the hour.	I can be there within the hour.	3555523	1472008687304	1472008687420	e	69
6961	74757	I can be there within the hour.	I can be there within the hour.	3555527	1472008687452	1472008687551	 	32
6961	74757	I can be there within the hour.	I can be there within the hour.	3555531	1472008687567	1472008687700	t	84
6961	74757	I can be there within the hour.	I can be there within the hour.	3555578	1472008687652	1472008687768	h	72
6961	74757	I can be there within the hour.	I can be there within the hour.	3555579	1472008687680	1472008687820	e	69
6961	74757	I can be there within the hour.	I can be there within the hour.	3555580	1472008687783	1472008687921	r	82
6961	74757	I can be there within the hour.	I can be there within the hour.	3555582	1472008688052	1472008688193	e	69
6961	74757	I can be there within the hour.	I can be there within the hour.	3555585	1472008688227	1472008688353	 	32
6961	74757	I can be there within the hour.	I can be there within the hour.	3555588	1472008688469	1472008688575	w	87
6961	74757	I can be there within the hour.	I can be there within the hour.	3555618	1472008688552	1472008688657	i	73
6961	74757	I can be there within the hour.	I can be there within the hour.	3555622	1472008688673	1472008688801	t	84
6961	74757	I can be there within the hour.	I can be there within the hour.	3555628	1472008688735	1472008688812	h	72
6961	74757	I can be there within the hour.	I can be there within the hour.	3555632	1472008688843	1472008688945	i	73
6961	74757	I can be there within the hour.	I can be there within the hour.	3555640	1472008689015	1472008689138	n	78
6961	74757	I can be there within the hour.	I can be there within the hour.	3555685	1472008689106	1472008689216	 	32
6961	74757	I can be there within the hour.	I can be there within the hour.	3555688	1472008689263	1472008689385	t	84
6961	74757	I can be there within the hour.	I can be there within the hour.	3555692	1472008689332	1472008689485	h	72
6961	74757	I can be there within the hour.	I can be there within the hour.	3555696	1472008689416	1472008689552	e	69
6961	74757	I can be there within the hour.	I can be there within the hour.	3555700	1472008689485	1472008689599	 	32
6961	74757	I can be there within the hour.	I can be there within the hour.	3555703	1472008689634	1472008689718	h	72
6961	74757	I can be there within the hour.	I can be there within the hour.	3555741	1472008689735	1472008689817	o	79
6961	74757	I can be there within the hour.	I can be there within the hour.	3555743	1472008689849	1472008690015	u	85
6961	74757	I can be there within the hour.	I can be there within the hour.	3555748	1472008690197	1472008690334	r	82
6961	74757	I can be there within the hour.	I can be there within the hour.	3555751	1472008690350	1472008690497	.	190
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555906	1472008693145	1472008693646	SHIFT	16
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555909	1472008693530	1472008693730	I	73
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555912	1472008693768	1472008693900	 	32
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555913	1472008693985	1472008694097	t	84
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555914	1472008694046	1472008694129	h	72
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555915	1472008694164	1472008694270	i	73
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555935	1472008694313	1472008694412	n	78
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555941	1472008694443	1472008694597	k	75
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555946	1472008694559	1472008694679	 	32
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555955	1472008694757	1472008694846	i	73
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555958	1472008694895	1472008695038	n	78
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555983	1472008694996	1472008695096	 	32
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555987	1472008695143	1472008695279	t	84
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555992	1472008695212	1472008695327	h	72
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3555996	1472008695443	1472008695581	i	73
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556000	1472008695612	1472008695726	s	83
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556028	1472008695700	1472008695846	 	32
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556033	1472008695797	1472008695947	c	67
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556037	1472008695912	1472008696075	a	65
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556039	1472008696044	1472008696181	s	83
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556041	1472008696244	1472008696369	e	69
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556060	1472008696345	1472008696459	 	32
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556063	1472008696520	1472008696645	s	83
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556064	1472008696605	1472008696754	p	80
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556067	1472008696723	1472008696791	e	69
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556071	1472008696892	1472008696992	c	67
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556073	1472008697023	1472008697170	i	73
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556107	1472008697323	1472008697425	f	70
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556110	1472008697456	1472008697604	i	73
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556114	1472008697576	1472008697730	c	67
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556117	1472008697709	1472008697840	 	32
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556120	1472008697856	1472008698022	i	73
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556137	1472008698125	1472008698289	s	83
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556139	1472008698260	1472008698360	 	32
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556142	1472008698454	1472008698592	b	66
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556145	1472008698525	1472008698626	e	69
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556148	1472008698675	1472008698743	t	84
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556155	1472008698831	1472008698928	t	84
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556157	1472008698894	1472008699053	e	69
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556159	1472008699038	1472008699138	r	82
6961	74760	I think in this case specific is better.	I think in this case specific is better.	3556161	1472008699138	1472008699274	.	190
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556287	1472008701364	1472008701900	SHIFT	16
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556289	1472008701764	1472008701916	H	72
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556295	1472008701969	1472008702085	i	73
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556300	1472008702132	1472008702321	s	83
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556303	1472008702206	1472008702352	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556306	1472008702472	1472008702572	s	83
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556325	1472008702620	1472008702729	t	84
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556327	1472008702704	1472008702869	a	65
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556330	1472008702929	1472008703039	t	84
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556335	1472008703076	1472008703206	u	85
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556356	1472008703153	1472008703306	s	83
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556359	1472008703255	1472008703377	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556364	1472008703393	1472008703506	f	70
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556366	1472008703495	1472008703629	o	79
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556368	1472008703595	1472008703711	r	82
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556370	1472008703796	1472008703967	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556397	1472008703944	1472008704081	t	84
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556400	1472008704081	1472008704252	h	72
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556405	1472008704107	1472008704261	e	69
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556408	1472008704229	1472008704319	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556411	1472008704376	1472008704575	SHIFT	16
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556465	1472008704445	1472008704589	W	87
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556470	1472008704551	1472008704639	E	69
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556477	1472008704718	1472008704818	e	69
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556483	1472008704865	1472008705076	k	75
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556489	1472008705050	1472008705115	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556494	1472008705234	1472008705287	BKSP	8
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556498	1472008705383	1472008705437	BKSP	8
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556500	1472008705519	1472008705570	BKSP	8
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556502	1472008705635	1472008705688	BKSP	8
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556503	1472008705735	1472008705804	e	69
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556504	1472008705891	1472008705967	e	69
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556538	1472008705989	1472008706174	k	75
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556539	1472008706553	1472008706673	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556540	1472008706742	1472008706813	1	49
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556541	1472008706908	1472008707007	1	49
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556542	1472008707016	1472008707133	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556582	1472008707171	1472008707281	g	71
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556584	1472008707297	1472008707497	a	65
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556586	1472008707566	1472008707703	m	77
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556588	1472008707682	1472008707781	e	69
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556590	1472008707814	1472008707923	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556629	1472008707953	1472008708103	a	65
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556633	1472008708230	1472008708354	g	71
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556637	1472008708332	1472008708510	a	65
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556642	1472008708464	1472008708574	i	73
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556647	1472008708635	1472008708797	n	78
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556677	1472008708767	1472008708836	s	83
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556679	1472008708937	1472008709072	t	84
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556681	1472008709037	1472008709134	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556689	1472008709196	1472008709446	SHIFT	16
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556684	1472008709287	1472008709421	A	65
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556693	1472008709512	1472008709639	t	84
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556696	1472008709643	1472008709799	l	76
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556733	1472008709742	1472008709915	a	65
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556734	1472008709891	1472008710061	n	78
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556735	1472008710077	1472008710219	t	84
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556736	1472008710195	1472008710354	a	65
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556738	1472008710328	1472008710448	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556742	1472008710464	1472008710630	i	73
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556763	1472008710548	1472008710713	s	83
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556766	1472008710653	1472008710756	 	32
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556770	1472008710865	1472008710980	u	85
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556773	1472008711097	1472008711249	n	78
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556775	1472008711279	1472008711437	c	67
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556817	1472008711395	1472008711563	l	76
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556821	1472008711495	1472008711579	e	69
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556826	1472008711664	1472008711811	a	65
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556830	1472008711880	1472008711996	r	82
6961	74771	His status for the Week 11 game against Atlanta is unclear.	His status for the Week 11 game against Atlanta is unclear.	3556833	1472008712097	1472008712244	.	190
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3556957	1472008716223	1472008716542	SHIFT	16
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3556958	1472008716458	1472008716589	T	84
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3556959	1472008716690	1472008716867	y	89
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3556961	1472008716853	1472008716969	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3556963	1472008717073	1472008717205	n	78
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3556997	1472008717141	1472008717216	e	69
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557000	1472008717305	1472008717390	e	69
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557004	1472008717456	1472008717540	d	68
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557007	1472008717593	1472008717734	s	83
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557009	1472008717710	1472008717844	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557011	1472008717844	1472008717990	t	84
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557031	1472008717923	1472008718088	o	79
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557033	1472008718048	1472008718166	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557037	1472008718108	1472008718232	w	87
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557041	1472008718213	1472008718341	o	79
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557044	1472008718290	1472008718414	r	82
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557046	1472008718430	1472008718626	k	75
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557070	1472008718651	1472008718761	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557076	1472008718769	1472008718862	o	79
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557077	1472008718899	1472008719035	n	78
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557080	1472008718983	1472008719109	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557083	1472008719245	1472008719361	y	89
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557103	1472008719700	1472008719758	BKSP	8
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557105	1472008719901	1472008719972	o	79
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557108	1472008720048	1472008720170	u	85
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557110	1472008720170	1472008720306	r	82
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557112	1472008720238	1472008720353	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557114	1472008720417	1472008720501	m	77
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557141	1472008720535	1472008720665	o	79
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557143	1472008720680	1472008720756	d	68
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557146	1472008720838	1472008720937	e	69
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557149	1472008721173	1472008721360	l	76
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557189	1472008721326	1472008721442	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557191	1472008721505	1472008721658	b	66
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557196	1472008721601	1472008721687	e	69
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557202	1472008721879	1472008722001	f	70
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557207	1472008722027	1472008722166	o	79
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557238	1472008722128	1472008722249	r	82
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557244	1472008722265	1472008722430	e	69
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557248	1472008722415	1472008722538	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557253	1472008722639	1472008722820	w	87
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557256	1472008722758	1472008722874	e	69
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557259	1472008722905	1472008723030	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557263	1472008723001	1472008723202	c	67
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557265	1472008723116	1472008723202	o	79
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557269	1472008723246	1472008723353	u	85
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557271	1472008723385	1472008723520	l	76
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557274	1472008723453	1472008723583	d	68
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557305	1472008723553	1472008723669	 	32
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557306	1472008723685	1472008723785	s	83
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557308	1472008723832	1472008723934	t	84
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557310	1472008723934	1472008724102	a	65
6961	74783	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3557312	1472008724048	1472008724154	r	82
