PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390644	1471946038710	1471946039017	SHIFT	16
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390641	1471946038913	1471946038982	Y	89
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390647	1471946039299	1471946039402	o	79
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390650	1471946039590	1471946039679	u	85
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390653	1471946040102	1471946040168	 	32
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390656	1471946041218	1471946041284	'	222
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390744	1471946041661	1471946041747	l	76
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390747	1471946041888	1471946041969	l	76
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390752	1471946042203	1471946042299	 	32
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390756	1471946042894	1471946042996	r	82
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390761	1471946043058	1471946043160	e	69
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390821	1471946043239	1471946043318	c	67
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390822	1471946043443	1471946043544	e	69
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390824	1471946043716	1471946043796	i	73
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390825	1471946044046	1471946044146	v	86
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390827	1471946044318	1471946044431	e	69
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390885	1471946044572	1471946044683	 	32
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390887	1471946045215	1471946045302	t	84
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390889	1471946045474	1471946045580	h	72
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390896	1471946045642	1471946045744	e	69
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390900	1471946045775	1471946045877	 	32
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390937	1471946045955	1471946046034	b	66
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390941	1471946046098	1471946046228	a	65
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390945	1471946046260	1471946046360	n	78
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390950	1471946046643	1471946046765	d	68
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	390953	1471946047030	1471946047149	 	32
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391066	1471946048040	1471946048118	n	78
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391068	1471946048274	1471946048365	e	69
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391071	1471946048553	1471946048648	w	87
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391073	1471946048711	1471946048828	 	32
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391076	1471946049364	1471946049661	SHIFT	16
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391079	1471946049834	1471946049932	p	80
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391149	1471946050104	1471946050231	a	65
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391151	1471946050356	1471946050444	l	76
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391154	1471946050616	1471946050730	m	77
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391157	1471946051201	1471946051298	 	32
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391302	1471946051673	1471946052457	SHIFT	16
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391162	1471946051868	1471946051918	O	79
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391305	1471946052309	1471946052473	S	83
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391308	1471946052707	1471946052811	 	32
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391312	1471946053613	1471946053733	v	86
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391314	1471946054530	1471946054649	4	100
833	8138	You'll receive the brand new Palm OS v4.	You 'll receive the band new palm OS v4.	391318	1471946055181	1471946055263	.	190
833	8156	You know that I love you.	You know that I love you.	392015	1471946063593	1471946063915	SHIFT	16
833	8156	You know that I love you.	You know that I love you.	392013	1471946063774	1471946063868	Y	89
833	8156	You know that I love you.	You know that I love you.	392019	1471946064290	1471946064457	o	79
833	8156	You know that I love you.	You know that I love you.	392022	1471946064660	1471946064812	u	85
833	8156	You know that I love you.	You know that I love you.	392025	1471946064812	1471946064930	 	32
833	8156	You know that I love you.	You know that I love you.	392030	1471946065403	1471946065469	k	75
833	8156	You know that I love you.	You know that I love you.	392102	1471946065626	1471946065696	n	78
833	8156	You know that I love you.	You know that I love you.	392107	1471946065837	1471946065967	o	79
833	8156	You know that I love you.	You know that I love you.	392111	1471946066232	1471946066336	w	87
833	8156	You know that I love you.	You know that I love you.	392113	1471946066336	1471946066445	 	32
833	8156	You know that I love you.	You know that I love you.	392117	1471946066617	1471946066719	t	84
833	8156	You know that I love you.	You know that I love you.	391989	1471946066845	1471946066946	h	72
833	8156	You know that I love you.	You know that I love you.	391994	1471946066993	1471946067152	a	65
833	8156	You know that I love you.	You know that I love you.	392000	1471946067110	1471946067329	t	84
833	8156	You know that I love you.	You know that I love you.	392004	1471946067280	1471946067427	 	32
833	8156	You know that I love you.	You know that I love you.	392009	1471946067770	1471946068055	SHIFT	16
833	8156	You know that I love you.	You know that I love you.	391985	1471946067978	1471946068131	I	73
833	8156	You know that I love you.	You know that I love you.	391990	1471946068146	1471946068263	 	32
833	8156	You know that I love you.	You know that I love you.	391995	1471946068388	1471946068479	l	76
833	8156	You know that I love you.	You know that I love you.	391998	1471946068636	1471946068750	o	79
833	8156	You know that I love you.	You know that I love you.	392005	1471946069625	1471946069712	v	86
833	8156	You know that I love you.	You know that I love you.	392008	1471946069868	1471946069962	e	69
833	8156	You know that I love you.	You know that I love you.	392069	1471946069993	1471946070096	 	32
833	8156	You know that I love you.	You know that I love you.	392070	1471946070486	1471946070630	y	89
833	8156	You know that I love you.	You know that I love you.	392072	1471946070661	1471946070768	o	79
833	8156	You know that I love you.	You know that I love you.	392074	1471946070893	1471946071014	u	85
833	8156	You know that I love you.	You know that I love you.	392076	1471946071828	1471946071930	.	190
833	8172	Mikey is invited also.	Mikey is inited also.	392606	1471946084213	1471946084580	SHIFT	16
833	8172	Mikey is invited also.	Mikey is inited also.	392605	1471946084450	1471946084533	M	77
833	8172	Mikey is invited also.	Mikey is inited also.	392608	1471946084705	1471946084810	i	73
