PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769534	1471990864166	1471990864445	SHIFT	16
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769537	1471990864413	1471990864549	T	84
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769538	1471990864525	1471990864597	h	72
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769539	1471990864621	1471990864717	e	69
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769541	1471990864749	1471990864821	 	32
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769544	1471990865061	1471990865189	a	65
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769584	1471990865193	1471990865253	l	76
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769587	1471990865349	1471990865445	l	76
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769589	1471990865493	1471990865613	e	69
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769593	1471990865717	1471990865813	d	68
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769598	1471990866189	1471990866309	f	70
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769658	1471990866357	1471990866477	e	69
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769661	1471990866701	1471990866773	BKSP	8
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769664	1471990866861	1471990866933	BKSP	8
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769668	1471990867013	1471990867085	BKSP	8
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769671	1471990867645	1471990867717	g	71
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769674	1471990867773	1471990867861	e	69
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769678	1471990867957	1471990868077	d	68
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769681	1471990868109	1471990868181	 	32
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769737	1471990869133	1471990869197	o	79
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769740	1471990869349	1471990869429	f	70
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769743	1471990869509	1471990869605	f	70
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769745	1471990869637	1471990869757	e	69
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769750	1471990869789	1471990869853	n	78
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769808	1471990869981	1471990870077	c	67
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769813	1471990870189	1471990870253	e	69
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769819	1471990870373	1471990870485	s	83
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769824	1471990870765	1471990870837	 	32
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769826	1471990871021	1471990871085	o	79
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769868	1471990871197	1471990871293	c	67
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769872	1471990871397	1471990871501	c	67
5459	58239	The alleged offences occurred before Alan Sugar took control.	The alleged offences occured before Alan Sugar took control.	2769876	1471990871591	1471990871661	u	85
