PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340375	1472004043987	1472004044707	SHIFT	16
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340376	1472004044578	1472004044707	A	65
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340377	1472004045563	1472004045611	n	78
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340378	1472004045939	1472004046074	 	32
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340379	1472004046250	1472004046330	o	79
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340414	1472004046314	1472004046386	v	86
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340416	1472004046426	1472004046627	e	69
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340419	1472004046539	1472004046690	r	82
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340422	1472004046958	1472004047002	w	87
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340426	1472004047306	1472004047410	h	72
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340431	1472004047411	1472004047466	e	69
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340448	1472004047498	1472004047570	l	76
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340451	1472004047722	1472004047842	m	77
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340454	1472004047826	1472004047986	i	73
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340489	1472004047954	1472004048322	n	78
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340456	1472004048106	1472004048266	g	71
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340492	1472004048218	1472004048394	 	32
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340495	1472004048530	1472004048666	m	77
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340496	1472004048618	1472004048738	a	65
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340498	1472004048946	1472004049042	j	74
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340501	1472004049338	1472004049442	o	79
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340505	1472004049443	1472004049506	r	82
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340510	1472004049562	1472004049714	i	73
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340512	1472004049715	1472004049826	t	84
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340513	1472004049827	1472004050090	y	89
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340515	1472004049970	1472004050130	 	32
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340516	1472004050282	1472004050386	d	68
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340540	1472004050388	1472004050554	o	79
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340541	1472004050482	1472004050602	 	32
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340543	1472004050642	1472004050762	a	65
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340545	1472004050834	1472004050890	g	71
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340548	1472004051002	1472004051074	r	82
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340564	1472004051202	1472004051258	e	69
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340567	1472004051330	1472004051442	e	69
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340570	1472004051426	1472004051570	 	32
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340574	1472004051530	1472004051722	o	79
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340597	1472004051634	1472004051754	n	78
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340601	1472004051724	1472004051834	 	32
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340605	1472004051794	1472004051874	t	84
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340608	1472004051898	1472004052098	h	72
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340610	1472004051994	1472004052098	e	69
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340612	1472004052122	1472004052250	 	32
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340626	1472004052346	1472004052514	m	77
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340628	1472004052466	1472004052594	i	73
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340630	1472004052690	1472004052754	d	68
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340633	1472004052802	1472004052890	d	68
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340678	1472004052938	1472004053234	l	76
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340636	1472004053066	1472004053170	e	69
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340681	1472004053172	1472004053322	 	32
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340686	1472004053402	1472004053458	p	80
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340689	1472004053746	1472004053834	o	79
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340692	1472004054578	1472004054610	l	76
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340695	1472004054930	1472004055034	i	73
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340714	1472004055018	1472004055122	c	67
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340716	1472004055258	1472004055386	y	89
6541	70237	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3340718	1472004055618	1472004055682	.	190
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341003	1472004068650	1472004069001	SHIFT	16
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3340999	1472004068841	1472004068953	A	65
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341006	1472004069281	1472004069401	n	78
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341008	1472004069337	1472004069425	d	68
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341009	1472004069449	1472004069561	 	32
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341010	1472004069585	1472004069753	i	73
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341011	1472004069713	1472004069777	f	70
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341012	1472004069793	1472004069897	 	32
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341014	1472004069977	1472004070097	h	72
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341016	1472004070057	1472004070145	e	69
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341018	1472004070185	1472004070393	'	222
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341031	1472004070289	1472004070395	s	83
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341033	1472004070395	1472004070521	 	32
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341035	1472004070793	1472004070937	n	78
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341037	1472004070865	1472004070997	o	79
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341039	1472004070997	1472004071089	t	84
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341042	1472004071153	1472004071385	,	188
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341072	1472004071329	1472004071457	 	32
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341073	1472004072201	1472004072265	t	84
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341074	1472004072265	1472004072361	h	72
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341075	1472004072361	1472004072473	e	69
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341076	1472004072497	1472004072737	n	78
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341117	1472004072641	1472004072801	 	32
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341118	1472004073025	1472004073129	h	72
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341120	1472004073129	1472004073201	e	69
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341122	1472004073225	1472004073345	 	32
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341124	1472004073473	1472004073529	d	68
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341126	1472004073737	1472004073841	o	79
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341134	1472004073769	1472004073937	e	69
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341135	1472004073873	1472004073993	s	83
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341136	1472004074017	1472004074169	n	78
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341137	1472004074145	1472004074337	'	222
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341138	1472004074257	1472004074337	t	84
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341139	1472004074353	1472004074465	 	32
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341152	1472004074537	1472004074601	p	80
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341154	1472004074721	1472004074937	l	76
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341156	1472004074857	1472004074961	a	65
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341160	1472004074961	1472004075081	y	89
6541	70254	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	3341162	1472004075113	1472004075193	.	190
6541	70265	She has the game tomorrow.	She has the game tomorrow.	3341308	1472004081881	1472004082273	SHIFT	16
