PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485566	1471988468343	1471988468581	SHIFT	16
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485570	1471988468480	1471988468646	A	65
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485575	1471988468670	1471988468781	 	32
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485579	1471988469232	1471988469371	p	80
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485583	1471988469575	1471988469744	a	65
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485822	1471988469703	1471988469824	r	82
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485825	1471988470393	1471988470504	l	76
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485830	1471988470456	1471988470610	i	73
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485834	1471988471880	1471988472045	a	65
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485838	1471988472555	1471988472699	m	77
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485842	1471988472845	1471988472951	e	69
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485907	1471988473023	1471988473156	n	78
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485910	1471988473184	1471988473307	t	84
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485915	1471988473916	1471988474054	a	65
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485920	1471988473974	1471988474118	r	82
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485924	1471988474154	1471988474281	y	89
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485957	1471988474306	1471988474439	 	32
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485962	1471988474787	1471988474919	c	67
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485969	1471988474904	1471988475037	o	79
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485973	1471988475016	1471988475123	m	77
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2485981	1471988475186	1471988475329	m	77
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486082	1471988475373	1471988475463	i	73
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486086	1471988475692	1471988475776	t	84
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486091	1471988476956	1471988477059	t	84
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486092	1471988477093	1471988477215	i	73
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486094	1471988477597	1471988477693	BKSP	8
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486123	1471988477650	1471988477741	e	69
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486127	1471988477801	1471988477934	e	69
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486130	1471988477998	1471988478136	 	32
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486134	1471988478273	1471988478415	w	87
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486138	1471988478379	1471988478474	i	73
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486142	1471988478540	1471988478630	l	76
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486158	1471988478692	1471988478808	l	76
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486163	1471988478788	1471988478910	 	32
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486169	1471988478986	1471988479141	c	67
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486175	1471988479113	1471988479210	o	79
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486181	1471988479330	1471988479404	l	76
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486206	1471988479597	1471988479702	l	76
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486211	1471988479765	1471988479860	e	69
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486217	1471988479966	1471988480099	c	67
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486222	1471988480236	1471988480284	t	84
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486226	1471988480340	1471988480430	 	32
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486262	1471988480583	1471988480683	t	84
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486267	1471988480719	1471988480814	h	72
4932	52216	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2486273	1471988480805	1471988480987	e	69
