PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745914	1471990102979	1471990103118	SHIFT	16
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745919	1471990103059	1471990103148	M	77
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745923	1471990103248	1471990103329	y	89
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745927	1471990103349	1471990103442	 	32
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745932	1471990103492	1471990103644	SHIFT	16
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745936	1471990106217	1471990106314	n	78
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745939	1471990106503	1471990106609	t	84
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745948	1471990106624	1471990106759	s	83
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745953	1471990106759	1471990106873	 	32
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745955	1471990106913	1471990107004	a	65
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2745959	1471990106960	1471990107117	r	82
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746062	1471990107054	1471990107144	e	69
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746066	1471990107152	1471990107247	 	32
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746070	1471990107307	1471990107417	i	73
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746072	1471990107407	1471990107528	n	78
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746074	1471990107494	1471990107590	 	32
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746079	1471990107800	1471990107865	BKSP	8
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746082	1471990107935	1471990107994	BKSP	8
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746085	1471990108044	1471990108117	BKSP	8
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746091	1471990108529	1471990108635	i	73
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746190	1471990108656	1471990108747	n	78
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746192	1471990108707	1471990108797	 	32
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746195	1471990109209	1471990109323	f	70
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746198	1471990109911	1471990110000	e	69
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746201	1471990110533	1471990110589	BKSP	8
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746204	1471990110619	1471990110696	s	83
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746261	1471990110768	1471990110816	u	85
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746265	1471990110976	1471990111056	BKSP	8
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746268	1471990111126	1471990111203	BKSP	8
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746272	1471990111333	1471990111392	u	85
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746279	1471990111452	1471990111582	s	83
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746283	1471990111632	1471990111742	c	67
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746289	1471990111842	1471990111976	h	72
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746390	1471990111936	1471990112037	i	73
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746392	1471990112057	1471990112151	n	78
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746395	1471990112982	1471990113045	BKSP	8
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746397	1471990113105	1471990113186	a	65
5408	57715	My comments are in fuschia.	My comments are in fuschia.	2746399	1471990113506	1471990113601	.	190
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746535	1471990115760	1471990115871	SHIFT	16
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746539	1471990115800	1471990115904	O	79
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746544	1471990115881	1471990115981	n	78
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746548	1471990116001	1471990116120	e	69
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746552	1471990116094	1471990116174	 	32
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746555	1471990116798	1471990116930	a	65
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746580	1471990117042	1471990117097	s	83
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746582	1471990117167	1471990117260	s	83
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746585	1471990117300	1471990117377	i	73
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746587	1471990117427	1471990117570	s	83
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746589	1471990117590	1471990117727	t	84
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746630	1471990117727	1471990117820	a	65
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746632	1471990117800	1471990117884	n	78
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746635	1471990118264	1471990118377	t	84
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746638	1471990118612	1471990118690	 	32
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746640	1471990118760	1471990118864	a	65
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746685	1471990118830	1471990118938	n	78
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746687	1471990118968	1471990119053	d	68
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746688	1471990119053	1471990119123	 	32
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746690	1471990119335	1471990119440	o	79
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746694	1471990119440	1471990119548	n	78
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746698	1471990120136	1471990120200	e	69
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746751	1471990120262	1471990120343	 	32
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746762	1471990120453	1471990120826	SHIFT	16
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746755	1471990120503	1471990120616	H	72
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746758	1471990120666	1471990120756	R	82
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746768	1471990121016	1471990121102	 	32
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746772	1471990121402	1471990121530	a	65
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746805	1471990121664	1471990121739	s	83
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746806	1471990121799	1471990121899	s	83
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746808	1471990122149	1471990122279	o	79
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746811	1471990122469	1471990122605	c	67
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746848	1471990122595	1471990122665	i	73
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746850	1471990122695	1471990122804	a	65
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746852	1471990122782	1471990122938	t	84
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746855	1471990122885	1471990122988	e	69
5408	57728	One assistant and one HR associate.	One assistant and one HR associate.	2746858	1471990123278	1471990123378	.	190
5408	57741	Theresa - Please resend.	Theresa - Please resend.	2746985	1471990125171	1471990125276	SHIFT	16
5408	57741	Theresa - Please resend.	Theresa - Please resend.	2746987	1471990125241	1471990125404	T	84
5408	57741	Theresa - Please resend.	Theresa - Please resend.	2746994	1471990125308	1471990125434	h	72
5408	57741	Theresa - Please resend.	Theresa - Please resend.	2746997	1471990125394	1471990125548	e	69
5408	57741	Theresa - Please resend.	Theresa - Please resend.	2747002	1471990125514	1471990125674	r	82
5408	57741	Theresa - Please resend.	Theresa - Please resend.	2747067	1471990125627	1471990125776	e	69
5408	57741	Theresa - Please resend.	Theresa - Please resend.	2747071	1471990126401	1471990126540	s	83
5408	57741	Theresa - Please resend.	Theresa - Please resend.	2747074	1471990126517	1471990126667	a	65
