PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823445	1471973899943	1471973900094	SHIFT	16
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823447	1471973900021	1471973900155	S	83
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823450	1471973900150	1471973900230	p	80
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823454	1471973900331	1471973900435	o	79
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823460	1471973900403	1471973900451	r	82
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823464	1471973900536	1471973900683	t	84
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823493	1471973900628	1471973900764	s	83
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823496	1471973900728	1471973900902	 	32
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823498	1471973900828	1471973900956	f	70
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823502	1471973900900	1471973901028	a	65
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823500	1471973900957	1471973901019	n	78
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823507	1471973901290	1471973901433	s	83
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823539	1471973901442	1471973901541	 	32
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823544	1471973901600	1471973901676	e	69
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823551	1471973901877	1471973901952	BKSP	8
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823557	1471973901925	1471973902005	h	72
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823560	1471973902033	1471973902135	e	69
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823574	1471973902117	1471973902253	r	82
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823578	1471973902209	1471973902316	e	69
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823582	1471973902273	1471973902448	 	32
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823585	1471973902393	1471973902504	a	65
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823588	1471973902463	1471973902624	r	82
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823606	1471973902533	1471973902636	e	69
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823609	1471973902609	1471973902789	 	32
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823612	1471973902729	1471973902796	e	69
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823614	1471973902868	1471973903023	x	88
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823618	1471973902962	1471973903071	c	67
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823622	1471973903036	1471973903135	i	73
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823627	1471973903169	1471973903287	t	84
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823646	1471973903232	1471973903323	e	69
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823649	1471973903406	1471973903545	d	68
3608	38154	Sports fans here are excited.	Sports fans here are excited.	1823654	1471973903497	1471973903630	.	190
3608	38165	Get with David Lund.	Get with David Lund.	1823818	1471973906505	1471973906649	SHIFT	16
3608	38165	Get with David Lund.	Get with David Lund.	1823825	1471973906546	1471973906653	G	71
3608	38165	Get with David Lund.	Get with David Lund.	1823830	1471973906673	1471973906816	e	69
3608	38165	Get with David Lund.	Get with David Lund.	1823835	1471973906770	1471973906913	t	84
3608	38165	Get with David Lund.	Get with David Lund.	1823858	1471973906833	1471973906968	 	32
3608	38165	Get with David Lund.	Get with David Lund.	1823864	1471973906905	1471973907048	w	87
3608	38165	Get with David Lund.	Get with David Lund.	1823871	1471973906985	1471973907062	i	73
3608	38165	Get with David Lund.	Get with David Lund.	1823876	1471973907064	1471973907188	t	84
3608	38165	Get with David Lund.	Get with David Lund.	1823878	1471973907137	1471973907228	h	72
3608	38165	Get with David Lund.	Get with David Lund.	1823880	1471973907193	1471973907292	 	32
3608	38165	Get with David Lund.	Get with David Lund.	1823882	1471973907330	1471973907446	SHIFT	16
3608	38165	Get with David Lund.	Get with David Lund.	1823894	1471973907362	1471973907502	D	68
3608	38165	Get with David Lund.	Get with David Lund.	1823897	1471973907538	1471973907698	a	65
3608	38165	Get with David Lund.	Get with David Lund.	1823900	1471973907678	1471973907785	v	86
3608	38165	Get with David Lund.	Get with David Lund.	1823902	1471973907840	1471973907927	i	73
3608	38165	Get with David Lund.	Get with David Lund.	1823905	1471973907944	1471973908071	d	68
3608	38165	Get with David Lund.	Get with David Lund.	1823981	1471973908032	1471973908139	 	32
3608	38165	Get with David Lund.	Get with David Lund.	1823985	1471973908108	1471973908259	SHIFT	16
3608	38165	Get with David Lund.	Get with David Lund.	1823989	1471973908228	1471973908311	L	76
3608	38165	Get with David Lund.	Get with David Lund.	1823992	1471973908486	1471973908557	n	78
3608	38165	Get with David Lund.	Get with David Lund.	1823995	1471973908546	1471973908673	d	68
3608	38165	Get with David Lund.	Get with David Lund.	1823997	1471973908923	1471973908978	BKSP	8
3608	38165	Get with David Lund.	Get with David Lund.	1823999	1471973909062	1471973909103	BKSP	8
3608	38165	Get with David Lund.	Get with David Lund.	1824002	1471973909248	1471973909319	u	85
3608	38165	Get with David Lund.	Get with David Lund.	1824001	1471973909300	1471973909351	d	78
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824229	1471973913026	1471973913150	SHIFT	16
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824232	1471973913087	1471973913171	A	65
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824236	1471973913203	1471973913354	 	32
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824240	1471973913307	1471973913394	d	68
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824246	1471973913489	1471973913644	e	69
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824265	1471973913567	1471973913736	f	70
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824263	1471973913625	1471973913704	i	73
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824267	1471973913685	1471973913840	n	78
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824270	1471973913785	1471973913876	i	73
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824272	1471973913849	1471973913969	t	84
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824275	1471973913966	1471973914052	i	73
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824278	1471973914082	1471973914209	v	86
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824283	1471973914138	1471973914273	e	69
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824285	1471973914218	1471973914389	 	32
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824287	1471973914326	1471973914441	b	66
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824290	1471973914410	1471973914536	a	65
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824294	1471973914454	1471973914643	s	83
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824305	1471973914559	1471973914650	i	73
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824307	1471973914642	1471973914773	c	67
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824312	1471973914722	1471973914862	 	32
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824319	1471973914802	1471973914909	l	76
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824322	1471973914882	1471973914993	a	65
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824327	1471973914922	1471973915049	w	87
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824349	1471973915022	1471973915145	 	32
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824354	1471973915122	1471973915301	w	87
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824351	1471973915171	1471973915241	i	73
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824360	1471973915347	1471973915404	l	76
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824365	1471973915458	1471973915573	l	76
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824401	1471973915538	1471973915658	 	32
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824405	1471973915614	1471973915757	b	66
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824408	1471973915738	1471973915862	e	69
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824411	1471973915850	1471973915989	 	32
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824415	1471973915974	1471973916141	d	68
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824421	1471973916142	1471973916241	r	82
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824455	1471973916222	1471973916337	a	65
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824456	1471973916274	1471973916393	w	87
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824461	1471973916374	1471973916442	n	78
3608	38174	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	1824467	1471973916466	1471973916558	 	32
