PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5448	58156	Let me know either way.	Let me know either way.	2765583	1471990760000	1471990760345	SHIFT	16
5448	58156	Let me know either way.	Let me know either way.	2765586	1471990760303	1471990760354	L	76
5448	58156	Let me know either way.	Let me know either way.	2765589	1471990760452	1471990760565	e	69
5448	58156	Let me know either way.	Let me know either way.	2765592	1471990760675	1471990760788	t	84
5448	58156	Let me know either way.	Let me know either way.	2765596	1471990760745	1471990760869	 	32
5448	58156	Let me know either way.	Let me know either way.	2765599	1471990760943	1471990761022	m	77
5448	58156	Let me know either way.	Let me know either way.	2765614	1471990761053	1471990761109	e	69
5448	58156	Let me know either way.	Let me know either way.	2765617	1471990761148	1471990761257	 	32
5448	58156	Let me know either way.	Let me know either way.	2765619	1471990761304	1471990761404	k	75
5448	58156	Let me know either way.	Let me know either way.	2765621	1471990761495	1471990761588	n	78
5448	58156	Let me know either way.	Let me know either way.	2765623	1471990761693	1471990761752	o	79
5448	58156	Let me know either way.	Let me know either way.	2765639	1471990761784	1471990761857	w	87
5448	58156	Let me know either way.	Let me know either way.	2765642	1471990761908	1471990761988	 	32
5448	58156	Let me know either way.	Let me know either way.	2765646	1471990762093	1471990762169	e	69
5448	58156	Let me know either way.	Let me know either way.	2765651	1471990762219	1471990762269	i	73
5448	58156	Let me know either way.	Let me know either way.	2765654	1471990762342	1471990762430	t	84
5448	58156	Let me know either way.	Let me know either way.	2765662	1471990762452	1471990762506	h	72
5448	58156	Let me know either way.	Let me know either way.	2765665	1471990762553	1471990762640	e	69
5448	58156	Let me know either way.	Let me know either way.	2765671	1471990762679	1471990762763	r	82
5448	58156	Let me know either way.	Let me know either way.	2765675	1471990762732	1471990762810	 	32
5448	58156	Let me know either way.	Let me know either way.	2765680	1471990762897	1471990763009	w	87
5448	58156	Let me know either way.	Let me know either way.	2765825	1471990763139	1471990763228	a	65
5448	58156	Let me know either way.	Let me know either way.	2765827	1471990763221	1471990763287	y	89
5448	58156	Let me know either way.	Let me know either way.	2765829	1471990763910	1471990763953	.	190
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765949	1471990768866	1471990769165	SHIFT	16
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765952	1471990769084	1471990769246	S	83
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765953	1471990769218	1471990769283	p	80
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765954	1471990769389	1471990769480	a	65
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765956	1471990769493	1471990769586	n	78
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765959	1471990769718	1471990769778	i	73
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765983	1471990769838	1471990769947	s	83
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765986	1471990769932	1471990770004	h	72
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765990	1471990770117	1471990770202	 	32
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765993	1471990770312	1471990770415	f	70
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2765996	1471990770532	1471990770582	o	79
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766017	1471990770687	1471990770746	o	79
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766019	1471990770805	1471990770892	t	84
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766023	1471990770990	1471990771082	b	66
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766025	1471990771158	1471990771244	a	65
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766028	1471990771372	1471990771432	l	76
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766050	1471990771548	1471990771611	l	76
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766051	1471990771786	1471990771873	 	32
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766052	1471990772077	1471990772171	r	82
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766053	1471990772266	1471990772385	e	69
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766054	1471990772469	1471990772556	a	65
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766088	1471990772720	1471990772829	c	67
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766093	1471990772806	1471990772872	h	72
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766096	1471990772951	1471990773028	e	69
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766100	1471990773136	1471990773239	s	83
5448	58164	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	2766103	1471990773270	1471990773376	 	32
