PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876012	1471974701891	1471974701937	n	78
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876014	1471974702066	1471974702161	y	89
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876018	1471974702162	1471974702225	 	32
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876020	1471974702241	1471974702321	d	68
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876023	1471974702402	1471974702498	r	82
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876043	1471974702514	1471974702578	i	73
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876046	1471974702642	1471974702722	v	86
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876051	1471974702834	1471974702930	e	69
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876056	1471974702898	1471974702962	r	82
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876061	1471974703058	1471974703153	s	83
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876076	1471974703154	1471974703218	 	32
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876079	1471974703313	1471974703409	w	87
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876085	1471974703377	1471974703489	h	72
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876088	1471974703441	1471974703554	o	79
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876090	1471974703554	1471974703602	 	32
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876129	1471974703649	1471974703746	s	83
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876135	1471974703762	1471974703858	u	85
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876139	1471974703858	1471974704018	p	80
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876144	1471974704114	1471974704162	p	80
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876148	1471974704242	1471974704305	o	79
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876170	1471974704337	1471974704418	r	82
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876172	1471974704529	1471974704593	t	84
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876175	1471974704946	1471974705009	 	32
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876177	1471974705057	1471974705154	t	84
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876207	1471974705138	1471974705234	h	72
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876210	1471974705234	1471974705330	e	69
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876213	1471974705298	1471974705361	 	32
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876219	1471974705393	1471974705537	SHIFT	16
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876223	1471974705474	1471974705569	P	80
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876226	1471974705537	1471974705618	a	65
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876229	1471974705713	1471974705810	c	67
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876339	1471974705922	1471974706034	e	69
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876341	1471974706002	1471974706082	r	82
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876346	1471974706146	1471974706225	s	83
3727	39260	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	1876349	1471974706257	1471974706322	.	190
3727	39280	Please coordinate with him.	Please coordinate with him.	1876512	1471974710434	1471974710594	SHIFT	16
3727	39280	Please coordinate with him.	Please coordinate with him.	1876516	1471974710530	1471974710609	P	80
3727	39280	Please coordinate with him.	Please coordinate with him.	1876520	1471974710689	1471974710769	l	76
3727	39280	Please coordinate with him.	Please coordinate with him.	1876524	1471974710785	1471974710914	e	69
3727	39280	Please coordinate with him.	Please coordinate with him.	1876527	1471974710898	1471974711074	a	65
3727	39280	Please coordinate with him.	Please coordinate with him.	1876531	1471974711074	1471974711233	s	83
3727	39280	Please coordinate with him.	Please coordinate with him.	1876555	1471974711202	1471974711314	e	69
3727	39280	Please coordinate with him.	Please coordinate with him.	1876560	1471974711314	1471974711378	 	32
3727	39280	Please coordinate with him.	Please coordinate with him.	1876566	1471974711425	1471974711537	c	67
3727	39280	Please coordinate with him.	Please coordinate with him.	1876572	1471974711538	1471974711569	o	79
3727	39280	Please coordinate with him.	Please coordinate with him.	1876580	1471974711650	1471974711713	o	79
3727	39280	Please coordinate with him.	Please coordinate with him.	1876584	1471974711745	1471974711842	r	82
3727	39280	Please coordinate with him.	Please coordinate with him.	1876591	1471974711954	1471974712050	d	68
3727	39280	Please coordinate with him.	Please coordinate with him.	1876592	1471974712002	1471974712050	i	73
3727	39280	Please coordinate with him.	Please coordinate with him.	1876593	1471974712130	1471974712194	n	78
3727	39280	Please coordinate with him.	Please coordinate with him.	1876596	1471974712194	1471974712305	a	65
3727	39280	Please coordinate with him.	Please coordinate with him.	1876617	1471974712274	1471974712353	t	84
3727	39280	Please coordinate with him.	Please coordinate with him.	1876622	1471974712417	1471974712513	e	69
3727	39280	Please coordinate with him.	Please coordinate with him.	1876628	1471974712514	1471974712593	 	32
3727	39280	Please coordinate with him.	Please coordinate with him.	1876632	1471974712609	1471974712705	w	87
3727	39280	Please coordinate with him.	Please coordinate with him.	1876637	1471974712706	1471974712753	i	73
3727	39280	Please coordinate with him.	Please coordinate with him.	1876644	1471974712785	1471974712882	t	84
3727	39280	Please coordinate with him.	Please coordinate with him.	1876654	1471974712850	1471974712930	h	72
3727	39280	Please coordinate with him.	Please coordinate with him.	1876655	1471974712914	1471974712993	 	32
3727	39280	Please coordinate with him.	Please coordinate with him.	1876656	1471974713009	1471974713105	h	72
3727	39280	Please coordinate with him.	Please coordinate with him.	1876657	1471974713106	1471974713153	i	73
3727	39280	Please coordinate with him.	Please coordinate with him.	1876658	1471974713234	1471974713297	m	77
3727	39280	Please coordinate with him.	Please coordinate with him.	1876659	1471974713345	1471974713393	.	190
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876771	1471974715106	1471974715234	SHIFT	16
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876776	1471974715186	1471974715298	W	87
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876779	1471974715282	1471974715394	e	69
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876782	1471974715378	1471974715457	 	32
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876784	1471974715490	1471974715586	h	65
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876800	1471974715634	1471974715713	v	86
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876804	1471974715794	1471974715873	e	69
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876807	1471974715826	1471974715905	 	32
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876812	1471974715906	1471974715969	l	76
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876818	1471974716049	1471974716097	o	79
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876922	1471974716161	1471974716242	t	84
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876923	1471974716418	1471974716482	BKSP	8
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876926	1471974716545	1471974716593	BKSP	8
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876927	1471974716690	1471974716737	BKSP	8
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876929	1471974716818	1471974716881	BKSP	8
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876931	1471974716961	1471974717025	BKSP	8
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876932	1471974717105	1471974717169	BKSP	8
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876934	1471974717250	1471974717314	BKSP	8
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876935	1471974717377	1471974717457	BKSP	8
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876937	1471974717586	1471974717666	h	72
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876938	1471974717666	1471974717745	a	65
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876941	1471974717777	1471974717858	v	86
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876946	1471974717938	1471974718050	e	69
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876965	1471974718051	1471974718113	 	32
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876971	1471974718114	1471974718194	l	76
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876975	1471974718273	1471974718337	o	79
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876979	1471974718385	1471974718466	t	84
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876981	1471974718530	1471974718626	s	83
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876988	1471974718627	1471974718690	 	32
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876991	1471974718690	1471974718785	o	79
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876994	1471974718770	1471974718881	f	70
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1876998	1471974718866	1471974718946	 	32
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877004	1471974718946	1471974719043	p	80
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877019	1471974719090	1471974719154	a	65
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877020	1471974719186	1471974719266	p	80
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877021	1471974719378	1471974719490	e	69
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877022	1471974719458	1471974719554	r	82
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877024	1471974719586	1471974719650	 	32
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877056	1471974719729	1471974719842	s	83
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877058	1471974719889	1471974719970	t	84
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877061	1471974720034	1471974720098	u	85
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877064	1471974720129	1471974720210	f	70
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877066	1471974720290	1471974720385	f	70
3727	39290	We have lots of paper stuff.	We have lots of paper stuff.	1877072	1471974720387	1471974720466	.	190
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877139	1471974722066	1471974722242	SHIFT	16
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877141	1471974722210	1471974722273	O	79
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877142	1471974722354	1471974722465	n	78
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877145	1471974722434	1471974722529	 	32
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877146	1471974722498	1471974722578	a	65
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877148	1471974722610	1471974722673	 	32
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877160	1471974722721	1471974722818	c	67
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877162	1471974722818	1471974722898	o	79
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877164	1471974722929	1471974723042	m	77
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877165	1471974722994	1471974723089	p	80
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877166	1471974723153	1471974723265	a	65
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877189	1471974723233	1471974723329	r	82
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877191	1471974723506	1471974723586	i	73
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877194	1471974723650	1471974723713	t	84
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877197	1471974723761	1471974723825	i	73
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877201	1471974723889	1471974723970	v	86
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877205	1471974724065	1471974724162	e	69
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877228	1471974724130	1471974724209	 	32
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877232	1471974724321	1471974724418	b	66
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877235	1471974724497	1471974724610	a	65
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877239	1471974724610	1471974724722	s	83
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877242	1471974724754	1471974724833	i	73
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877245	1471974724834	1471974724913	s	83
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877275	1471974724962	1471974725010	 	32
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877277	1471974725282	1471974725394	SHIFT	16
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877279	1471974725362	1471974725458	I	73
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877282	1471974725426	1471974725505	 	32
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877285	1471974725570	1471974725650	c	67
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877288	1471974725697	1471974725825	a	65
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877337	1471974725729	1471974725841	n	78
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877338	1471974725809	1471974725906	'	222
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877340	1471974725938	1471974726018	 	32
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877343	1471974726417	1471974726482	BKSP	8
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877347	1471974726482	1471974726578	t	84
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877353	1471974726578	1471974726690	 	32
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877358	1471974726690	1471974726737	j	74
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877363	1471974726834	1471974726898	u	85
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877396	1471974726978	1471974727074	s	83
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877398	1471974727042	1471974727121	t	84
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877400	1471974727153	1471974727218	i	73
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877403	1471974727409	1471974727505	f	70
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877406	1471974727570	1471974727665	y	89
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877410	1471974727666	1471974727714	 	32
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877414	1471974727810	1471974727938	m	77
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877420	1471974727890	1471974727969	o	79
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877426	1471974727938	1471974728033	r	82
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877437	1471974728001	1471974728081	e	69
3727	39295	On a comparative basis I can't justify more.	On a comparitive basis I can't justify more.	1877438	1471974728082	1471974728162	.	190
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877522	1471974729618	1471974729762	SHIFT	16
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877523	1471974729713	1471974729825	W	87
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877527	1471974729825	1471974729954	e	69
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877531	1471974729905	1471974729985	 	32
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877533	1471974730177	1471974730290	a	65
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877535	1471974730305	1471974730433	r	82
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877562	1471974730386	1471974730497	e	69
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877568	1471974730482	1471974730529	 	32
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877573	1471974730593	1471974730673	d	68
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877579	1471974730754	1471974730833	e	69
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877583	1471974730834	1471974730897	l	76
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877586	1471974731041	1471974731138	a	65
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877603	1471974731314	1471974731377	y	89
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877605	1471974731378	1471974731457	e	69
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877612	1471974731554	1471974731650	d	68
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877616	1471974731601	1471974731665	,	188
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877619	1471974731681	1471974731761	 	32
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877647	1471974731794	1471974731905	g	71
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877649	1471974731857	1471974731937	o	79
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877653	1471974732034	1471974732130	t	84
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877656	1471974732130	1471974732209	 	32
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877659	1471974732225	1471974732305	a	65
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877683	1471974732337	1471974732385	n	78
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877687	1471974732738	1471974732849	o	79
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877693	1471974732881	1471974732978	t	84
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877698	1471974732962	1471974733058	h	72
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877701	1471974733058	1471974733186	e	69
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877748	1471974733138	1471974733249	r	82
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877752	1471974733202	1471974733281	 	32
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877755	1471974733377	1471974733457	3	51
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877759	1471974733649	1471974733714	0	48
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877761	1471974733921	1471974734002	 	32
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877763	1471974734145	1471974734257	m	77
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877782	1471974734273	1471974734337	i	73
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877785	1471974734385	1471974734449	n	78
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877786	1471974734545	1471974734610	u	85
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877789	1471974734673	1471974734770	t	84
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877793	1471974734817	1471974734897	e	69
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877815	1471974734977	1471974735090	s	83
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877816	1471974735106	1471974735186	 	32
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877817	1471974735186	1471974735233	o	79
3727	39309	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	1877818	1471974735297	1471974735378	n	78
