PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306248	1471965446434	1471965446656	SHIFT	16
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306258	1471965446609	1471965446712	T	84
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306265	1471965446688	1471965446767	h	72
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306270	1471965446824	1471965446927	e	69
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306276	1471965446960	1471965447047	 	32
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306285	1471965447312	1471965447375	i	73
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306343	1471965447488	1471965447567	n	78
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306351	1471965447712	1471965447775	j	74
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306362	1471965447872	1471965447959	u	85
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306367	1471965448056	1471965448151	r	82
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306369	1471965448224	1471965448295	y	89
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306509	1471965448464	1471965448559	 	32
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306515	1471965448680	1471965448743	o	79
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306523	1471965448824	1471965448935	s	83
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306529	1471965449152	1471965449223	BKSP	8
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306536	1471965449304	1471965449375	BKSP	8
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306543	1471965449592	1471965449679	i	73
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306550	1471965449744	1471965449847	s	83
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306570	1471965449896	1471965449991	 	32
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306574	1471965450080	1471965450167	m	77
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306582	1471965450232	1471965450303	o	79
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306591	1471965450368	1471965450503	r	82
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306670	1471965450456	1471965450559	e	69
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306674	1471965450616	1471965450720	 	32
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306678	1471965450848	1471965450991	s	83
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306680	1471965450960	1471965451111	e	69
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306682	1471965451072	1471965451199	r	82
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306684	1471965451312	1471965451407	i	73
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306730	1471965451440	1471965451559	o	79
2651	27321	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	1306733	1471965451624	1471965451719	u	85
