PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291889	1471981658057	1471981658225	SHIFT	16
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291892	1471981658111	1471981658250		84
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291898	1471981658255	1471981658361		72
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291903	1471981658303	1471981658431		69
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291906	1471981658438	1471981658538		32
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291914	1471981659103	1471981659278	SHIFT	16
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291930	1471981659189	1471981659326		83
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291934	1471981659403	1471981659627		80
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291937	1471981659622	1471981659699		65
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291939	1471981659706	1471981659818		78
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291943	1471981659883	1471981659986		73
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291945	1471981660008	1471981660147		83
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291982	1471981660119	1471981660227		72
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291985	1471981660250	1471981660366		32
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291988	1471981660586	1471981660693		70
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291993	1471981660720	1471981660842		69
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291997	1471981660935	1471981661017		68
4522	48069	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	2291999	1471981661140	1471981661287		69
