PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5624	60457	Do you know if this has been done yet?	Do you know if this has been done yet?	2877278	1471992852322	1471992852550	SHIFT	16
5624	60457	Do you know if this has been done yet?	Do you know if this has been done yet?	2877273	1471992852393	1471992852535	?	191
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877486	1471992855390	1471992855551	SHIFT	16
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877491	1471992855484	1471992855618	T	84
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877495	1471992855591	1471992855701	h	72
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877498	1471992855707	1471992855848	e	69
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877502	1471992856067	1471992856185	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877505	1471992856425	1471992856556	r	82
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877547	1471992856499	1471992856651	e	69
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877551	1471992856584	1471992856716	s	83
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877553	1471992856741	1471992856894	t	84
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877557	1471992856897	1471992857065	a	65
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877560	1471992857051	1471992857154	r	82
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877564	1471992857259	1471992857367	t	84
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877594	1471992857351	1471992857454	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877599	1471992857568	1471992857711	w	87
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877604	1471992857666	1471992857826	a	65
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877610	1471992857798	1471992857870	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877615	1471992857819	1471992857947	s	83
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877621	1471992857972	1471992858075	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877717	1471992858353	1471992858419	BKSP	8
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877722	1471992858505	1471992858568	BKSP	8
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877726	1471992858658	1471992858736	BKSP	8
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877732	1471992858758	1471992858876	s	83
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877737	1471992858837	1471992858934	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877741	1471992858962	1471992859078	a	65
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877746	1471992859049	1471992859158	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877752	1471992859589	1471992859716	p	80
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877799	1471992859674	1471992859795	a	65
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877802	1471992859785	1471992859950	i	73
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877808	1471992860362	1471992860506	n	78
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877816	1471992860509	1471992860634	f	70
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877819	1471992860671	1471992860768	u	85
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877849	1471992860713	1471992860863	l	76
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877855	1471992860808	1471992860915	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877860	1471992860961	1471992861076	l	76
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877864	1471992861053	1471992861225	e	69
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877870	1471992861200	1471992861285	s	83
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877875	1471992861362	1471992861469	s	83
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877979	1471992862376	1471992862628	o	79
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877982	1471992862511	1471992862707	n	78
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877986	1471992862662	1471992862784	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877988	1471992862790	1471992862925	r	82
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2877989	1471992863525	1471992863659	e	69
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878002	1471992863760	1471992863898	g	71
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878003	1471992863947	1471992864106	a	65
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878004	1471992864042	1471992864186	r	82
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878005	1471992864356	1471992864492	d	68
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878031	1471992864485	1471992864677	i	73
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878033	1471992864607	1471992864736	n	78
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878035	1471992864739	1471992864838	g	71
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878036	1471992864824	1471992864937	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878037	1471992864974	1471992865108	t	84
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878097	1471992865041	1471992865132	h	72
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878101	1471992865179	1471992865290	e	69
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878106	1471992865264	1471992865411	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878112	1471992865448	1471992865585	r	82
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878120	1471992865650	1471992865834	l	76
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878124	1471992866169	1471992866245	BKSP	8
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878130	1471992866355	1471992866490	y	89
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878201	1471992866536	1471992866708	l	76
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878202	1471992866865	1471992866928	BKSP	8
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878205	1471992867014	1471992867106	BKSP	8
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878208	1471992867564	1471992867680	y	89
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878211	1471992867883	1471992867958	BKSP	8
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878214	1471992868078	1471992868268	u	85
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878217	1471992868226	1471992868394	l	76
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878221	1471992868400	1471992868593	e	69
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878246	1471992868511	1471992868734	s	83
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878249	1471992868625	1471992868750	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878255	1471992868723	1471992868879	o	79
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878260	1471992868855	1471992868971	f	70
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878265	1471992868977	1471992869077	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878269	1471992869216	1471992869349	t	84
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878278	1471992869314	1471992869436	h	72
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878279	1471992869412	1471992869535	e	69
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878280	1471992869528	1471992869594	 	32
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878281	1471992869609	1471992869762	r	82
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878284	1471992869707	1471992869852	a	65
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878286	1471992869932	1471992870032	c	67
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878327	1471992870128	1471992870290	e	69
5624	60475	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	2878329	1471992870794	1471992870926	.	190
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878455	1471992872870	1471992873035	SHIFT	16
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878457	1471992872946	1471992873084	I	73
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878458	1471992873011	1471992873162	N	78
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878459	1471992873134	1471992873234	t	84
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878460	1471992873305	1471992873438	e	69
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878550	1471992873384	1471992873513	r	82
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878552	1471992873639	1471992873696	BKSP	8
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878555	1471992873801	1471992873842	BKSP	8
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878560	1471992873959	1471992874013	BKSP	8
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878563	1471992874127	1471992874190	BKSP	8
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878567	1471992874406	1471992874546	n	78
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878573	1471992874688	1471992874770	e	69
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878576	1471992875176	1471992875276	BKSP	8
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878580	1471992875279	1471992875373	t	84
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878583	1471992875450	1471992875593	e	69
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878596	1471992875545	1471992875695	r	82
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878600	1471992875938	1471992876106	e	69
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878604	1471992876045	1471992876245	s	83
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878609	1471992876221	1471992876364	t	84
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878613	1471992876368	1471992876538	i	73
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878618	1471992876490	1471992876609	n	78
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878622	1471992876628	1471992876770	g	71
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878625	1471992876754	1471992876909	,	188
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878627	1471992876885	1471992876985	 	32
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878633	1471992877007	1471992877123	a	65
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878663	1471992877062	1471992877236	r	82
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878665	1471992877176	1471992877350	e	69
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878667	1471992877277	1471992877378	 	32
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878669	1471992877418	1471992877561	y	89
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878672	1471992877525	1471992877715	o	79
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878687	1471992877644	1471992877807	u	85
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878691	1471992877727	1471992877837	 	32
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878694	1471992877856	1471992877994	a	65
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878697	1471992877938	1471992878088	r	82
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878700	1471992878071	1471992878193	o	79
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878721	1471992878116	1471992878223	u	85
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878726	1471992878353	1471992878465	n	78
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878731	1471992878475	1471992878583	d	68
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878735	1471992878551	1471992878666	 	32
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878738	1471992878673	1471992878767	f	70
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878741	1471992878804	1471992878922	o	79
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878764	1471992878887	1471992879045	r	82
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878766	1471992879016	1471992879128	 	32
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878769	1471992879089	1471992879244	a	65
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878772	1471992879227	1471992879383	 	32
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878776	1471992879288	1471992879510	l	76
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878779	1471992879519	1471992879663	a	65
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878795	1471992879688	1471992879849	t	84
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878796	1471992879820	1471992879974	e	69
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878799	1471992879921	1471992880018	 	32
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878803	1471992879967	1471992880144	l	76
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878807	1471992880157	1471992880257	u	85
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878867	1471992880374	1471992880462	n	78
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878870	1471992880527	1471992880589	c	67
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878873	1471992880578	1471992880688	h	72
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878877	1471992881088	1471992881342	SHIFT	16
5624	60495	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2878875	1471992881167	1471992881315	?	191
5624	60503	Let me know either way.	Let me know either way.	2878989	1471992883389	1471992883629	l	76
5624	60503	Let me know either way.	Let me know either way.	2878992	1471992884114	1471992884181	BKSP	8
5624	60503	Let me know either way.	Let me know either way.	2878998	1471992884224	1471992884376	SHIFT	16
5624	60503	Let me know either way.	Let me know either way.	2879003	1471992884334	1471992884464	L	76
5624	60503	Let me know either way.	Let me know either way.	2879006	1471992884435	1471992884599	e	69
5624	60503	Let me know either way.	Let me know either way.	2879009	1471992884554	1471992884704	t	84
5624	60503	Let me know either way.	Let me know either way.	2879032	1471992884640	1471992884756	 	32
5624	60503	Let me know either way.	Let me know either way.	2879033	1471992885132	1471992885237	m	77
5624	60503	Let me know either way.	Let me know either way.	2879035	1471992885208	1471992885329	e	69
5624	60503	Let me know either way.	Let me know either way.	2879037	1471992885280	1471992885387	 	32
5624	60503	Let me know either way.	Let me know either way.	2879039	1471992885391	1471992885533	k	75
5624	60503	Let me know either way.	Let me know either way.	2879057	1471992885485	1471992885641	n	78
5624	60503	Let me know either way.	Let me know either way.	2879063	1471992885590	1471992885708	o	79
5624	60503	Let me know either way.	Let me know either way.	2879067	1471992885650	1471992885775	w	87
5624	60503	Let me know either way.	Let me know either way.	2879070	1471992885761	1471992885864	 	32
5624	60503	Let me know either way.	Let me know either way.	2879072	1471992885874	1471992885982	e	69
5624	60503	Let me know either way.	Let me know either way.	2879077	1471992885959	1471992886050	i	73
5624	60503	Let me know either way.	Let me know either way.	2879081	1471992886063	1471992886171	t	84
5624	60503	Let me know either way.	Let me know either way.	2879088	1471992886151	1471992886233	h	72
5624	60503	Let me know either way.	Let me know either way.	2879093	1471992886242	1471992886379	e	69
5624	60503	Let me know either way.	Let me know either way.	2879096	1471992886340	1471992886489	r	82
5624	60503	Let me know either way.	Let me know either way.	2879122	1471992886475	1471992886578	 	32
5624	60503	Let me know either way.	Let me know either way.	2879124	1471992886745	1471992886832	y	89
5624	60503	Let me know either way.	Let me know either way.	2879127	1471992887014	1471992887093	BKSP	8
5624	60503	Let me know either way.	Let me know either way.	2879130	1471992887099	1471992887218	w	87
5624	60503	Let me know either way.	Let me know either way.	2879133	1471992887221	1471992887378	y	65
5624	60503	Let me know either way.	Let me know either way.	2879136	1471992887563	1471992887682	.	190
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879228	1471992889629	1471992889757	SHIFT	16
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879231	1471992889718	1471992889842	W	87
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879235	1471992889834	1471992889955	h	72
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879238	1471992889917	1471992890060	a	65
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879241	1471992890005	1471992890124	t	84
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879283	1471992890076	1471992890161	 	32
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879285	1471992890309	1471992890375	BKSP	8
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879287	1471992890461	1471992890540	BKSP	8
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879289	1471992890626	1471992890699	BKSP	8
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879291	1471992890779	1471992890851	BKSP	8
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879294	1471992890956	1471992891016	BKSP	8
5624	60509	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval. 	2879297	1471992891142	1471992891264	SHIFT	16
