PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940132	1471994903058	1471994903313	SHIFT	16
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940134	1471994903281	1471994903361	B	66
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940137	1471994903481	1471994903545	e	69
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940139	1471994903729	1471994903793	f	70
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940140	1471994903881	1471994903977	o	79
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940141	1471994904049	1471994904129	r	82
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940256	1471994904217	1471994904265	e	69
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940258	1471994904361	1471994904457	 	32
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940265	1471994904633	1471994904873	SHIFT	16
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940260	1471994904753	1471994904825	O	79
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940271	1471994904945	1471994905025	 	32
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940277	1471994905313	1471994905369	BKSP	8
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940283	1471994905424	1471994905521	BKSP	8
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940311	1471994905745	1471994906153	SHIFT	16
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940287	1471994906065	1471994906129	I	73
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940316	1471994906273	1471994906345	 	32
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940321	1471994906448	1471994906513	f	70
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940329	1471994906625	1471994906697	o	79
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940333	1471994906800	1471994906865	r	82
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940336	1471994907145	1471994907216	g	71
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940430	1471994907280	1471994907344	e	69
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940433	1471994907512	1471994907568	t	84
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940435	1471994908768	1471994908824	,	188
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940438	1471994909200	1471994909272	 	32
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940441	1471994909544	1471994909616	t	84
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940450	1471994909672	1471994909768	h	72
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940451	1471994909769	1471994909856	e	69
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940453	1471994909952	1471994910008	r	82
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940456	1471994910096	1471994910168	e	69
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940460	1471994910232	1471994910312	 	32
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940497	1471994910592	1471994910712	i	73
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940500	1471994910713	1471994910776	s	83
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940505	1471994910848	1471994910936	 	32
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940509	1471994911048	1471994911136	o	79
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940512	1471994911208	1471994911296	n	78
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940562	1471994911344	1471994911416	e	69
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940564	1471994911472	1471994911552	 	32
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940566	1471994911832	1471994911936	l	76
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940569	1471994911992	1471994912104	a	65
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940572	1471994912192	1471994912304	s	83
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940669	1471994912984	1471994913056	t	84
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940671	1471994913168	1471994913256	 	32
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940673	1471994913632	1471994913752	c	67
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940675	1471994913848	1471994913920	h	72
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940678	1471994914072	1471994914176	n	78
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940810	1471994914096	1471994914376	a	65
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940814	1471994914376	1471994914440	g	71
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940816	1471994914584	1471994914640	e	69
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940818	1471994915112	1471994915168	BKSP	8
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940821	1471994915248	1471994915320	BKSP	8
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940824	1471994915400	1471994915464	BKSP	8
5771	61770	Before I forget, there is one last change.	Before I forget, there is one last change.	2940827	1471994915544	1471994915624	BKSP	8
