PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477894	1472006933025	1472006933382	SHIFT	16
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477891	1472006933200	1472006933345	W	87
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477897	1472006933337	1472006933489	O	79
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477899	1472006933434	1472006933541	u	85
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477902	1472006933629	1472006933732	l	76
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477904	1472006933734	1472006933892	d	68
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477915	1472006933834	1472006933948	 	32
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477916	1472006933999	1472006934054	BKSP	8
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477917	1472006934104	1472006934181	BKSP	8
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477919	1472006934221	1472006934315	BKSP	8
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477920	1472006934333	1472006934411	BKSP	8
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477922	1472006934455	1472006934546	BKSP	8
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477924	1472006934596	1472006934716	o	79
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477926	1472006934637	1472006934748	u	85
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477928	1472006934803	1472006934914	l	76
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477930	1472006934900	1472006935011	d	68
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477929	1472006934941	1472006935095	 	32
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477931	1472006935100	1472006935210	y	89
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477932	1472006935136	1472006935258	o	79
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477933	1472006935207	1472006935289	u	85
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477934	1472006935248	1472006935373	 	32
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477935	1472006935363	1472006935470	p	80
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477937	1472006935429	1472006935526	l	76
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477942	1472006935485	1472006935601	e	69
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477946	1472006935548	1472006935730	a	65
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477960	1472006935637	1472006935761	s	83
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477962	1472006935693	1472006935789	e	69
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477965	1472006935744	1472006935907	 	32
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477968	1472006935861	1472006935989	s	83
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477972	1472006936115	1472006936222	e	69
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477978	1472006936213	1472006936314	n	78
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477982	1472006936328	1472006936454	d	68
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477984	1472006936393	1472006936548	 	32
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477988	1472006936496	1472006936621	r	82
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477992	1472006936545	1472006936638	u	85
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477995	1472006936592	1472006936681	n	78
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3477996	1472006936708	1472006936830	n	78
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478006	1472006936764	1472006936913	e	69
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478007	1472006936827	1472006936966	r	82
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478008	1472006936919	1472006937072	 	32
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478009	1472006937029	1472006937130	t	84
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478010	1472006937117	1472006937211	o	79
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478011	1472006937243	1472006937374	 	32
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478017	1472006937331	1472006937434	g	71
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478018	1472006937447	1472006937582	e	69
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478019	1472006937513	1472006937605	t	84
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478020	1472006937568	1472006937714	 	32
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478045	1472006937665	1472006937780	t	84
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478048	1472006937704	1472006937833	h	72
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478052	1472006937770	1472006937870	i	73
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478054	1472006937856	1472006937980	s	83
6799	73123	Would you please send runner to get this?	Would you please send runner to get this?	3478059	1472006938059	1472006938264	SHIFT	16
