PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681157	1471971944829	1471971945148	SHIFT	16
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681153	1471971944972	1471971945052	L	76
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681165	1471971945292	1471971945412	e	69
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681170	1471971945476	1471971945540	t	84
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681173	1471971945700	1471971945780	 	32
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681179	1471971946405	1471971946493	g	71
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681364	1471971946605	1471971946717	a	65
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681368	1471971946916	1471971947012	r	82
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681374	1471971947580	1471971947676	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681377	1471971947791	1471971947847	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681383	1471971947967	1471971948031	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681394	1471971948295	1471971948871	SHIFT	16
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681389	1471971948671	1471971948767	G	71
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681397	1471971949055	1471971949167	a	65
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681643	1471971949151	1471971949215	r	82
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681648	1471971949391	1471971949495	y	89
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681656	1471971949559	1471971949663	 	32
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681665	1471971950456	1471971950944	SHIFT	16
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681662	1471971950696	1471971950840	S	83
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681672	1471971951056	1471971951120	m	77
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681679	1471971951984	1471971952056	9	57
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681929	1471971952184	1471971952272	i	73
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681934	1471971952464	1471971952576	t	84
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681937	1471971952880	1471971952976	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681943	1471971953080	1471971953136	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681949	1471971953232	1471971953288	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681957	1471971953384	1471971953408	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681965	1471971954496	1471971954583	m	77
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681972	1471971954727	1471971954815	i	73
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1681976	1471971954992	1471971955080	r	82
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682177	1471971955232	1471971955328	t	84
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682187	1471971955584	1471971955640	=	187
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682197	1471971955744	1471971955840	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682208	1471971955975	1471971956023	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682219	1471971956151	1471971956191	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682227	1471971956343	1471971956399	BKSP	8
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682234	1471971957239	1471971957311	i	73
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682239	1471971957463	1471971957551	t	84
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682247	1471971957607	1471971957671	h	72
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682431	1471971957855	1471971957927	 	32
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682443	1471971959143	1471971959215	k	75
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682452	1471971959319	1471971959383	n	78
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682462	1471971959527	1471971959607	o	79
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682473	1471971959719	1471971959815	w	87
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682621	1471971959855	1471971959927	 	32
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682627	1471971960271	1471971960351	t	84
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682633	1471971960423	1471971960527	o	79
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682639	1471971960759	1471971960847	d	68
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682647	1471971961047	1471971961175	a	65
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682753	1471971961191	1471971961271	y	89
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682759	1471971961415	1471971961503	 	32
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682766	1471971962215	1471971962295	i	73
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682776	1471971962375	1471971962455	f	70
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682785	1471971962527	1471971962575	 	32
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682953	1471971962703	1471971962799	y	89
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682961	1471971962863	1471971962943	o	79
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682969	1471971963071	1471971963143	u	85
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682977	1471971963215	1471971963279	 	32
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1682982	1471971964079	1471971964176	w	87
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1683103	1471971964328	1471971964472	a	65
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1683114	1471971964520	1471971964632	n	78
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1683125	1471971964808	1471971964919	t	84
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1683139	1471971964959	1471971965055	 	32
3375	35268	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	1683154	1471971965231	1471971965359	h	72
