PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079811	1471978374874	1471978375113	SHIFT	16
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079817	1471978375049	1471978375145	T	84
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079823	1471978375241	1471978375321	h	72
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079831	1471978375401	1471978375481	e	69
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079836	1471978375545	1471978375657	 	32
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079844	1471978375785	1471978375881	d	68
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079887	1471978376009	1471978376089	o	79
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079892	1471978376185	1471978376233	l	76
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079900	1471978376329	1471978376393	l	76
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079906	1471978376441	1471978376553	a	65
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2079915	1471978376681	1471978376777	r	82
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080022	1471978376873	1471978376985	 	32
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080027	1471978377737	1471978377817	l	76
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080031	1471978377897	1471978377993	o	79
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080035	1471978378057	1471978378169	s	83
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080041	1471978378281	1471978378361	t	84
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080152	1471978378457	1471978378553	 	32
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080157	1471978379273	1471978379353	g	71
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080162	1471978379465	1471978379561	r	82
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080167	1471978379657	1471978379801	o	79
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080336	1471978379785	1471978379897	u	85
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080343	1471978380041	1471978380121	n	78
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080348	1471978380345	1471978380425	d	68
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080352	1471978380505	1471978380649	 	32
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080359	1471978381177	1471978381273	a	65
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080367	1471978381689	1471978381769	g	71
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080481	1471978381849	1471978381945	a	65
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080486	1471978382073	1471978382153	i	73
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080493	1471978382553	1471978382633	n	78
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080498	1471978382729	1471978382841	s	83
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080505	1471978383001	1471978383081	t	84
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080579	1471978383209	1471978383321	 	32
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080586	1471978383753	1471978383849	t	84
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080594	1471978383929	1471978384009	h	72
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080601	1471978384105	1471978384201	e	69
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080607	1471978384249	1471978384377	 	32
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080664	1471978384505	1471978384601	m	77
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080670	1471978384649	1471978384761	a	65
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080679	1471978384905	1471978385001	j	74
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080685	1471978385113	1471978385241	o	79
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080690	1471978385417	1471978385497	r	82
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080870	1471978385609	1471978385737	 	32
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080872	1471978386601	1471978386697	c	67
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080878	1471978386857	1471978386921	u	85
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080881	1471978387241	1471978387305	r	82
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2080883	1471978387417	1471978387465	r	82
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2081031	1471978388601	1471978388681	e	69
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2081034	1471978388905	1471978389017	n	78
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2081037	1471978389209	1471978389289	c	67
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2081039	1471978389465	1471978389561	i	73
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2081041	1471978389721	1471978389817	e	69
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2081090	1471978389977	1471978390057	s	83
4125	43578	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	2081092	1471978390297	1471978390377	.	190
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081420	1471978393113	1471978393305	SHIFT	16
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081427	1471978393273	1471978393401	I	73
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081432	1471978393481	1471978393609	 	32
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081435	1471978393689	1471978393817	a	65
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081441	1471978393945	1471978394041	m	77
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081444	1471978394105	1471978394249	 	32
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081564	1471978394617	1471978394713	n	78
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081568	1471978394841	1471978394953	o	79
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081572	1471978395001	1471978395081	t	84
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081578	1471978395145	1471978395273	 	32
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081585	1471978395881	1471978395977	c	67
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081638	1471978396089	1471978396169	o	79
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081640	1471978396281	1471978396361	n	78
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081644	1471978396601	1471978396697	c	67
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081646	1471978396813	1471978396953	e	69
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081647	1471978396969	1471978397081	r	82
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081740	1471978397433	1471978397513	n	78
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081748	1471978397689	1471978397785	e	69
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081755	1471978397897	1471978397993	d	68
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081764	1471978398089	1471978398217	 	32
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081771	1471978398585	1471978398681	w	87
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081821	1471978398857	1471978398969	i	73
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081829	1471978399017	1471978399049	t	82
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081841	1471978399257	1471978399353	h	72
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2081849	1471978399433	1471978399561	 	32
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082003	1471978399801	1471978399913	t	84
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082013	1471978399929	1471978400025	h	72
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082023	1471978400122	1471978400240	e	69
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082035	1471978400377	1471978400505	 	32
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082043	1471978400953	1471978401385	SHIFT	16
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082115	1471978401337	1471978401417	B	66
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082118	1471978401673	1471978401769	r	82
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082123	1471978401897	1471978402009	o	79
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082127	1471978402121	1471978402233	w	87
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082134	1471978402297	1471978402393	n	78
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082141	1471978402473	1471978402601	 	32
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082261	1471978403289	1471978403401	m	77
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082265	1471978403449	1471978403561	o	79
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082269	1471978403737	1471978403817	n	78
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082274	1471978404041	1471978404137	e	69
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082281	1471978404249	1471978404329	y	89
4125	43620	I am not concerned with the Brown money.	I am not concerned wirth the Brown money.	2082344	1471978404729	1471978404809	.	190
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082615	1471978406937	1471978407385	SHIFT	16
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082622	1471978407321	1471978407401	H	72
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082632	1471978407561	1471978407673	o	79
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082641	1471978407945	1471978408025	w	87
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082650	1471978408153	1471978408248	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082658	1471978408361	1471978408441	v	86
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082793	1471978408537	1471978408665	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082797	1471978408729	1471978408809	r	82
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082801	1471978409241	1471978409337	,	188
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082806	1471978409433	1471978409513	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2082816	1471978410217	1471978410297	h	72
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083100	1471978410489	1471978410585	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083103	1471978411673	1471978411737	'	222
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083111	1471978411961	1471978412057	s	83
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083119	1471978412137	1471978412249	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083124	1471978413241	1471978413337	s	83
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083168	1471978413593	1471978413689	t	84
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083171	1471978413897	1471978413961	i	73
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083173	1471978414105	1471978414169	l	76
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083176	1471978414249	1471978414329	l	76
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083179	1471978414393	1471978414521	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083302	1471978414681	1471978414761	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083303	1471978415049	1471978415145	x	88
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083308	1471978415305	1471978415401	p	80
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083313	1471978415561	1471978415641	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083321	1471978415785	1471978415897	c	67
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083428	1471978416025	1471978416121	t	84
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083436	1471978416265	1471978416361	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083447	1471978416473	1471978416553	d	68
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083456	1471978416697	1471978416793	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083463	1471978417161	1471978417241	t	84
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083537	1471978417353	1471978417417	o	79
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083541	1471978417513	1471978417657	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083545	1471978417673	1471978417801	s	83
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083550	1471978417865	1471978417945	t	84
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083553	1471978418057	1471978418185	a	65
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083628	1471978418321	1471978418393	r	82
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083631	1471978418505	1471978418601	t	84
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083633	1471978418697	1471978418809	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083635	1471978419289	1471978419385	i	73
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083640	1471978419465	1471978419529	n	78
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083724	1471978419625	1471978419769	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083728	1471978419817	1471978419929	t	84
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083735	1471978419961	1471978420041	h	72
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083740	1471978420121	1471978420217	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083746	1471978420729	1471978420841	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083853	1471978421769	1471978421849	4	52
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083860	1471978422121	1471978422201	9	57
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083868	1471978422329	1471978422409	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083874	1471978422521	1471978422601	r	82
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2083881	1471978422777	1471978422873	s	83
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084002	1471978423033	1471978423145	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084004	1471978423929	1471978424009	n	78
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084005	1471978424137	1471978424233	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084006	1471978424601	1471978424697	x	88
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084007	1471978424921	1471978424985	t	84
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084064	1471978425097	1471978425209	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084068	1471978425529	1471978425609	g	71
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084075	1471978425705	1471978425817	a	65
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084082	1471978426009	1471978426089	m	77
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084088	1471978426217	1471978426313	e	69
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084229	1471978426489	1471978426601	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084230	1471978427241	1471978427337	o	79
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084231	1471978427465	1471978427561	n	78
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084232	1471978427641	1471978427737	 	32
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084234	1471978428569	1471978428777	SHIFT	16
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084303	1471978428745	1471978428857	O	79
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084307	1471978429065	1471978429177	c	67
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084308	1471978429321	1471978429401	t	84
4125	43647	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.\	2084309	1471978429657	1471978429737	.	190
4125	43688	We need to talk about this month.	We need to talk about this month.	2084537	1471978432521	1471978432799	SHIFT	16
4125	43688	We need to talk about this month.	We need to talk about this month.	2084541	1471978432729	1471978432825	W	87
4125	43688	We need to talk about this month.	We need to talk about this month.	2084542	1471978432969	1471978433049	e	69
4125	43688	We need to talk about this month.	We need to talk about this month.	2084546	1471978433257	1471978433369	 	32
4125	43688	We need to talk about this month.	We need to talk about this month.	2084548	1471978433465	1471978433545	n	78
4125	43688	We need to talk about this month.	We need to talk about this month.	2084553	1471978433689	1471978433769	e	69
4125	43688	We need to talk about this month.	We need to talk about this month.	2084643	1471978433865	1471978433929	e	69
4125	43688	We need to talk about this month.	We need to talk about this month.	2084647	1471978434041	1471978434137	d	68
4125	43688	We need to talk about this month.	We need to talk about this month.	2084652	1471978434217	1471978434329	 	32
4125	43688	We need to talk about this month.	We need to talk about this month.	2084657	1471978434665	1471978434729	t	84
4125	43688	We need to talk about this month.	We need to talk about this month.	2084665	1471978434857	1471978434937	o	79
4125	43688	We need to talk about this month.	We need to talk about this month.	2084724	1471978435033	1471978435145	 	32
4125	43688	We need to talk about this month.	We need to talk about this month.	2084731	1471978435321	1471978435417	t	84
4125	43688	We need to talk about this month.	We need to talk about this month.	2084735	1471978435609	1471978435721	a	65
