PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1389	14080	How did they get onto our floor?	How did they get onto our floor?	673985	1471953640036	1471953640177	SHIFT	16
1389	14080	How did they get onto our floor?	How did they get onto our floor?	673987	1471953640096	1471953640192	H	72
1389	14080	How did they get onto our floor?	How did they get onto our floor?	673989	1471953640261	1471953640343	o	79
1389	14080	How did they get onto our floor?	How did they get onto our floor?	673992	1471953640328	1471953640445	w	87
1389	14080	How did they get onto our floor?	How did they get onto our floor?	673995	1471953640405	1471953640531	 	32
1389	14080	How did they get onto our floor?	How did they get onto our floor?	673998	1471953640593	1471953640701	d	68
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674006	1471953640661	1471953640746	i	73
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674008	1471953640791	1471953640895	d	68
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674011	1471953640881	1471953640994	 	32
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674014	1471953641062	1471953641184	t	84
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674019	1471953641143	1471953641233	h	72
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674024	1471953641317	1471953641430	e	69
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674031	1471953641438	1471953641542	y	89
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674034	1471953641523	1471953641627	 	32
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674036	1471953641811	1471953641910	g	71
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674040	1471953641887	1471953642004	e	69
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674041	1471953642017	1471953642139	t	84
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674065	1471953642094	1471953642211	 	32
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674070	1471953642215	1471953642323	o	79
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674077	1471953642336	1471953642435	n	78
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674082	1471953642555	1471953642660	t	84
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674089	1471953642658	1471953642735	o	79
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674096	1471953642757	1471953642865	 	32
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674114	1471953642961	1471953643006	u	85
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674115	1471953643221	1471953643312	BKSP	8
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674116	1471953643382	1471953643481	o	79
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674117	1471953643575	1471953643674	u	85
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674118	1471953643651	1471953643769	r	82
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674146	1471953643746	1471953643858	 	32
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674149	1471953643898	1471953644014	f	70
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674151	1471953644074	1471953644151	l	76
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674154	1471953644244	1471953644307	o	79
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674157	1471953644386	1471953644490	o	79
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674162	1471953644549	1471953644661	r	82
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674166	1471953644694	1471953644834	SHIFT	16
1389	14080	How did they get onto our floor?	How did they get onto our floor?	674171	1471953644776	1471953644874	?	191
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674372	1471953650435	1471953650602	SHIFT	16
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674374	1471953650511	1471953650633	P	80
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674378	1471953650650	1471953650754	r	82
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674381	1471953650731	1471953650799	e	69
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674385	1471953650873	1471953650994	s	83
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674427	1471953650945	1471953651021	u	85
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674429	1471953651160	1471953651233	,	188
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674432	1471953651552	1471953651660	BKSP	8
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674435	1471953651783	1471953651882	m	77
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674436	1471953651976	1471953652061	i	73
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674437	1471953652161	1471953652252	n	78
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674439	1471953652250	1471953652340	g	71
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674441	1471953652349	1471953652453	 	32
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674443	1471953652508	1471953652661	w	87
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674446	1471953652589	1471953652715	e	69
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674451	1471953652683	1471953652787	 	32
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674455	1471953652854	1471953652975	c	67
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674467	1471953652926	1471953653066	a	65
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674470	1471953653034	1471953653133	n	78
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674472	1471953653110	1471953653231	 	32
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674475	1471953653287	1471953653390	a	65
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674477	1471953653421	1471953653510	f	70
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674479	1471953653644	1471953653726	f	70
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674497	1471953653808	1471953653898	o	79
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674500	1471953653941	1471953654022	r	82
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674502	1471953654108	1471953654225	d	68
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674504	1471953654216	1471953654350	 	32
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674506	1471953654484	1471953654583	h	72
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674527	1471953654538	1471953654660	e	69
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674530	1471953654669	1471953654826	a	65
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674533	1471953654786	1471953654916	d	68
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674537	1471953655119	1471953655250	c	67
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674541	1471953655200	1471953655277	o	79
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674543	1471953655381	1471953655480	u	85
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674548	1471953655571	1471953655648	n	78
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674549	1471953655666	1471953655783	t	84
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674550	1471953655810	1471953655931	SHIFT	16
1389	14082	Presuming we can afford headcount?	Presuming we can afford headcount?	674551	1471953655882	1471953655986	?	191
