PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339060	1472004068094	1472004068229	t	84
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339062	1472004068333	1472004068477	 	32
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339065	1472004068766	1472004068997	s	83
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339067	1472004069063	1472004069189	u	85
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339069	1472004069190	1472004069309	r	82
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339101	1472004069485	1472004069621	v	86
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339102	1472004069622	1472004069741	e	69
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339103	1472004069725	1472004069877	y	89
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339104	1472004069909	1472004070045	s	83
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339105	1472004070189	1472004070357	 	32
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339151	1472004070662	1472004070805	p	80
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339156	1472004070997	1472004071101	u	85
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339161	1472004071205	1472004071357	t	84
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339168	1472004071397	1472004071581	 	32
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339175	1472004071877	1472004072005	t	84
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339227	1472004072094	1472004072237	h	72
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339230	1472004072277	1472004072405	e	69
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339233	1472004072653	1472004072861	m	77
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339236	1472004073061	1472004073197	 	32
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339239	1472004073477	1472004073629	i	73
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339267	1472004073717	1472004073805	n	78
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339269	1472004073957	1472004074077	 	32
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339270	1472004074109	1472004074261	a	65
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339271	1472004074405	1472004074557	 	32
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339272	1472004074558	1472004074781	d	68
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339294	1472004074782	1472004074893	e	69
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339297	1472004075061	1472004075181	a	65
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339301	1472004075325	1472004075469	d	68
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339304	1472004075509	1472004075637	 	32
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339407	1472004075789	1472004075917	j	72
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339409	1472004075894	1472004076005	e	69
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339411	1472004076173	1472004076341	a	65
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339413	1472004076365	1472004076437	t	84
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339416	1472004077373	1472004077437	.	190
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339419	1472004078301	1472004078389	BKSP	8
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339422	1472004078469	1472004078557	BKSP	8
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339427	1472004078645	1472004078709	BKSP	8
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339434	1472004078813	1472004078853	BKSP	8
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339438	1472004078965	1472004079109	BKSP	8
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339442	1472004079549	1472004079629	e	69
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339468	1472004079869	1472004080013	a	65
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339469	1472004080165	1472004080293	t	84
6533	70215	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	3339470	1472004080485	1472004080589	.	190
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339589	1472004084013	1472004084292	SHIFT	16
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339591	1472004084230	1472004084364	K	75
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339594	1472004084420	1472004084534	e	69
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339596	1472004084558	1472004084621	l	76
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339598	1472004084717	1472004084829	l	76
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339601	1472004084933	1472004085101	y	89
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339696	1472004085181	1472004085317	,	188
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339698	1472004085445	1472004085605	 	32
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339700	1472004085958	1472004086037	SHIFT	16
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339702	1472004086309	1472004086525	SHIFT	16
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339704	1472004086437	1472004086565	I	73
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339708	1472004086821	1472004086941	'	222
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339712	1472004087285	1472004087381	m	77
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339732	1472004087533	1472004087717	 	32
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339736	1472004087773	1472004087933	g	71
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339740	1472004087934	1472004088029	o	79
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339745	1472004088142	1472004088205	n	78
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339750	1472004088317	1472004088397	n	78
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339778	1472004088421	1472004088605	a	65
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339779	1472004088629	1472004088765	 	32
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339780	1472004088885	1472004089005	b	66
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339781	1472004089006	1472004089141	e	69
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339782	1472004089173	1472004089357	 	32
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339805	1472004089397	1472004089485	e	69
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339807	1472004089621	1472004089797	a	65
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339810	1472004089813	1472004089949	r	82
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339814	1472004089933	1472004090125	l	76
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339818	1472004090213	1472004090317	y	89
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339849	1472004090341	1472004090493	 	32
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339851	1472004090797	1472004090941	t	84
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339853	1472004090941	1472004091037	h	72
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339855	1472004091109	1472004091253	i	73
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339856	1472004091253	1472004091365	s	83
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339902	1472004091445	1472004091533	 	32
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339905	1472004091885	1472004092013	w	87
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339911	1472004092165	1472004092261	e	69
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339912	1472004092349	1472004092421	e	69
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339914	1472004092437	1472004092565	k	75
6533	70232	Kelly,I'm gonna be early this week.	Kelly, I'm gonna be early this week.	3339932	1472004093085	1472004093189	.	190
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340062	1472004096109	1472004096429	SHIFT	16
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340065	1472004096405	1472004096509	I	73
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340068	1472004096621	1472004096749	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340075	1472004096797	1472004096981	a	65
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340078	1472004097029	1472004097117	m	77
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340083	1472004097205	1472004097324	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340115	1472004097365	1472004097533	t	84
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340116	1472004097533	1472004097613	o	79
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340118	1472004097709	1472004097805	o	79
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340120	1472004098165	1472004098293	,	188
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340122	1472004098389	1472004098517	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340178	1472004098797	1472004099004	a	65
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340181	1472004099396	1472004099508	n	78
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340183	1472004099509	1472004099660	d	68
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340185	1472004099765	1472004099884	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340189	1472004100612	1472004100764	w	87
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340210	1472004100836	1472004100956	e	69
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340212	1472004101053	1472004101204	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340214	1472004101324	1472004101364	a	65
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340216	1472004101596	1472004101756	r	82
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340232	1472004101716	1472004101852	e	69
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340237	1472004101908	1472004102029	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340241	1472004102030	1472004102189	w	87
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340246	1472004102213	1472004102341	o	79
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340248	1472004102405	1472004102533	r	82
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340249	1472004102685	1472004102781	k	75
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340287	1472004102893	1472004102965	i	73
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340289	1472004103077	1472004103189	n	78
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340290	1472004103165	1472004103317	g	71
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340291	1472004103357	1472004103525	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340292	1472004103885	1472004104029	v	86
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340313	1472004104069	1472004104229	e	69
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340315	1472004104181	1472004104317	r	82
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340319	1472004104461	1472004104645	y	89
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340323	1472004104685	1472004104861	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340330	1472004105245	1472004105365	h	72
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340368	1472004105333	1472004105501	a	65
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340369	1472004105557	1472004105653	r	82
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340371	1472004105773	1472004105909	d	68
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340372	1472004105949	1472004106085	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340373	1472004106213	1472004106349	t	84
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340374	1472004106429	1472004106549	o	79
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340381	1472004106621	1472004106765	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340384	1472004106765	1472004106917	t	84
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340388	1472004106973	1472004107117	u	85
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340392	1472004107117	1472004107269	r	82
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340395	1472004107349	1472004107477	n	78
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340441	1472004107645	1472004107765	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340443	1472004108141	1472004108285	i	73
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340446	1472004108333	1472004108461	t	84
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340450	1472004108493	1472004108629	 	32
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340453	1472004108781	1472004108917	r	82
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340518	1472004108989	1472004109117	o	79
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340520	1472004109773	1472004109821	BKSP	8
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340522	1472004109973	1472004110029	BKSP	8
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340525	1472004110285	1472004110485	a	65
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340529	1472004110733	1472004110917	r	82
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340531	1472004110949	1472004111061	o	79
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340533	1472004111221	1472004111293	u	85
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340575	1472004111437	1472004111597	n	78
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340579	1472004111533	1472004111701	d	68
6533	70239	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	3340583	1472004112372	1472004112444	.	190
6533	70251	Money wise that is.	Money is wise that is.	3340707	1472004115357	1472004115605	SHIFT	16
6533	70251	Money wise that is.	Money is wise that is.	3340709	1472004115548	1472004115652	M	77
6533	70251	Money wise that is.	Money is wise that is.	3340711	1472004115740	1472004115812	o	79
6533	70251	Money wise that is.	Money is wise that is.	3340713	1472004115916	1472004116044	n	78
6533	70251	Money wise that is.	Money is wise that is.	3340715	1472004116108	1472004116244	e	69
6533	70251	Money wise that is.	Money is wise that is.	3340717	1472004116389	1472004116548	y	89
6533	70251	Money wise that is.	Money is wise that is.	3340729	1472004116580	1472004116724	 	32
6533	70251	Money wise that is.	Money is wise that is.	3340730	1472004116820	1472004116924	i	73
6533	70251	Money wise that is.	Money is wise that is.	3340731	1472004116925	1472004117060	s	83
6533	70251	Money wise that is.	Money is wise that is.	3340732	1472004117140	1472004117260	 	32
6533	70251	Money wise that is.	Money is wise that is.	3340733	1472004117292	1472004117444	w	87
6533	70251	Money wise that is.	Money is wise that is.	3340756	1472004117484	1472004117620	i	73
6533	70251	Money wise that is.	Money is wise that is.	3340758	1472004117660	1472004117828	s	83
6533	70251	Money wise that is.	Money is wise that is.	3340760	1472004117788	1472004117964	e	69
6533	70251	Money wise that is.	Money is wise that is.	3340762	1472004118068	1472004118220	 	32
6533	70251	Money wise that is.	Money is wise that is.	3340764	1472004118622	1472004118756	t	84
6533	70251	Money wise that is.	Money is wise that is.	3340781	1472004118796	1472004118956	h	72
6533	70251	Money wise that is.	Money is wise that is.	3340784	1472004118957	1472004119156	a	65
6533	70251	Money wise that is.	Money is wise that is.	3340787	1472004119157	1472004119276	t	84
6533	70251	Money wise that is.	Money is wise that is.	3340790	1472004119436	1472004119517	 	32
6533	70251	Money wise that is.	Money is wise that is.	3340793	1472004119653	1472004119749	i	73
6533	70251	Money wise that is.	Money is wise that is.	3340809	1472004119821	1472004119973	s	83
6533	70251	Money wise that is.	Money is wise that is.	3340810	1472004120237	1472004120333	.	190
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340865	1472004122989	1472004123381	SHIFT	16
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340866	1472004123293	1472004123381	B	66
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340867	1472004123517	1472004123654	o	79
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340868	1472004123725	1472004123853	t	84
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340869	1472004123854	1472004123949	h	72
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340870	1472004124069	1472004124213	 	32
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340888	1472004124261	1472004124429	s	83
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340889	1472004124397	1472004124525	i	73
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340890	1472004124565	1472004124773	d	68
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340891	1472004124757	1472004124885	e	69
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340892	1472004125045	1472004125173	s	83
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340917	1472004125175	1472004125341	 	32
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340918	1472004125805	1472004125893	h	72
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340920	1472004125893	1472004126045	a	65
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340922	1472004126109	1472004126245	d	68
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340937	1472004126221	1472004126413	 	32
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340938	1472004126485	1472004126581	i	73
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340939	1472004126685	1472004126789	n	78
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340940	1472004126821	1472004126933	d	68
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340941	1472004126949	1472004127077	i	73
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340942	1472004127077	1472004127205	c	67
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340949	1472004127253	1472004127413	a	65
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340951	1472004127477	1472004127605	t	84
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340954	1472004127589	1472004127677	e	69
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340957	1472004127781	1472004127893	d	68
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340960	1472004128029	1472004128165	 	32
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340973	1472004128301	1472004128413	i	73
6533	70256	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities.	3340974	1472004128533	1472004128645	n	78
