PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298256	1471981772154	1471981772354	SHIFT	16
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298259	1471981772636	1471981773028	SHIFT	16
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298263	1471981772997	1471981773155		84
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298266	1471981773134	1471981773233		72
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298269	1471981773188	1471981773332		69
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298270	1471981773337	1471981773395		89
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298271	1471981773531	1471981773634		32
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298338	1471981774268	1471981774390		87
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298342	1471981774400	1471981774483		73
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298347	1471981774577	1471981774660		76
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298350	1471981775031	1471981775152		32
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298354	1471981775744	1471981775932		8
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298404	1471981776568	1471981776631		76
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298407	1471981776724	1471981776810		32
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298410	1471981777329	1471981777480		80
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298413	1471981777456	1471981777617		76
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298416	1471981777728	1471981777928		65
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298529	1471981778044	1471981778134		89
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298533	1471981778585	1471981778664		32
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298537	1471981778909	1471981780047	SHIFT	16
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298544	1471981779991	1471981780143		67
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298549	1471981780202	1471981780374		72
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298622	1471981780351	1471981780423		73
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298629	1471981780530	1471981780626		76
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298632	1471981780702	1471981780823		69
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298639	1471981781045	1471981781157		32
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298646	1471981781511	1471981781587		73
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298652	1471981781642	1471981781714		78
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298743	1471981781826	1471981781894		32
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298751	1471981782110	1471981782581	SHIFT	16
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298746	1471981782459	1471981782537		66
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298758	1471981782844	1471981782912		85
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298764	1471981783172	1471981783323		69
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298770	1471981783500	1471981783579		78
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298867	1471981784068	1471981784156		79
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298870	1471981784641	1471981784770		83
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298873	1471981784812	1471981784906		32
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298881	1471981784978	1471981785469	SHIFT	16
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298877	1471981785260	1471981785437		65
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298884	1471981785482	1471981785596		73
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298967	1471981785762	1471981785880		82
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298969	1471981786087	1471981786261		73
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298973	1471981786774	1471981786916		8
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298975	1471981787377	1471981787447		69
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2298976	1471981787593	1471981787673		83
4532	48205	They would play Chile in Buenos Aires.	They will play Chile in Buenos Aires.	2299017	1471981788438	1471981788512		190
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299185	1471981790493	1471981791052	SHIFT	16
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299183	1471981790966	1471981791050		73
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299186	1471981791393	1471981791492		84
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299189	1471981792230	1471981792314		222
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299191	1471981792371	1471981792510		83
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299194	1471981792622	1471981792766		32
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299288	1471981793325	1471981793453		83
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299291	1471981793548	1471981793718		84
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299293	1471981793749	1471981793835		73
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299296	1471981793945	1471981794074		76
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299299	1471981794759	1471981794887		32
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299369	1471981795163	1471981795321		8
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299375	1471981795876	1471981795941		76
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299381	1471981796039	1471981796112		32
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299386	1471981796612	1471981796726		71
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299510	1471981796706	1471981796826		79
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299512	1471981797024	1471981797127		73
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299515	1471981797171	1471981797260		78
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299518	1471981797416	1471981797564		71
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299520	1471981797663	1471981797819		32
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299521	1471981798843	1471981798949		79
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299621	1471981799181	1471981799236		78
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299627	1471981799349	1471981799404		32
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299634	1471981799902	1471981799970		222
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299644	1471981800691	1471981800821		8
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299649	1471981802023	1471981802086		173
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299727	1471981802294	1471981802398		32
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299728	1471981803965	1471981804136		81
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299731	1471981804032	1471981804161		85
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299733	1471981804106	1471981804220		73
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299735	1471981804340	1471981804452		84
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299798	1471981804626	1471981804760		69
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299801	1471981804763	1471981804878		32
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299805	1471981805725	1471981805850		66
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299809	1471981805818	1471981805969		79
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299813	1471981806014	1471981806164		82
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299890	1471981806198	1471981806318		73
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299892	1471981806347	1471981806459		78
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299896	1471981806576	1471981806711		71
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299898	1471981807094	1471981807245		32
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299901	1471981807662	1471981807784		84
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299952	1471981807718	1471981807865		72
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299956	1471981807917	1471981808116		79
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299958	1471981808067	1471981808146		85
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299961	1471981808283	1471981808427		71
4532	48226	It's still going on - quite boring though.	It's still going on - quite boring though.	2299963	1471981808378	1471981808464		72
