PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680045	1471971931812	1471971932234	SHIFT	16
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680038	1471971932051	1471971932203		67
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680051	1471971932307	1471971932395		79
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680061	1471971932603	1471971932699		85
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680069	1471971933283	1471971933362		76
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680076	1471971933514	1471971933594		68
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680154	1471971933778	1471971933834		78
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680157	1471971934290	1471971934354		222
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680161	1471971935266	1471971935330		84
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680165	1471971935434	1471971935522		32
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680169	1471971935626	1471971935690		82
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680250	1471971935770	1471971935826		73
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680256	1471971935938	1471971935994		65
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680261	1471971936194	1471971936258		75
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680266	1471971936706	1471971936794		8
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680333	1471971936874	1471971936970		8
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680335	1471971937178	1471971937242		8
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680339	1471971937386	1471971937474		83
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680344	1471971937914	1471971937986		75
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680352	1471971938042	1471971938122		32
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680481	1471971938242	1471971938322		84
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680485	1471971938386	1471971938452		72
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680493	1471971938490	1471971938575		69
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680501	1471971938684	1471971938754		32
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680507	1471971939619	1471971939659		73
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680595	1471971939834	1471971939914		85
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680601	1471971940066	1471971940122		78
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680609	1471971940426	1471971940498		8
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680615	1471971940610	1471971940690		8
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680626	1471971940794	1471971940874		8
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680760	1471971941498	1471971941562		85
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680767	1471971941682	1471971941738		78
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680777	1471971942026	1471971942106		67
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680784	1471971942226	1471971942314		69
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1680791	1471971942386	1471971942450		82
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1681032	1471971942618	1471971942682		84
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1681034	1471971942866	1471971942930		65
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1681039	1471971943018	1471971943090		73
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1681045	1471971943218	1471971943290		78
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1681051	1471971945338	1471971945410		84
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1681221	1471971945434	1471971945490		73
3367	35242	Couldn't risk the uncertainty.	Couldn't risk the uncertainti.	1681227	1471971945802	1471971945890		190
3367	35283	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1681556	1471971949682	1471971949937	SHIFT	16
3367	35283	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	1681563	1471971949833	1471971949953		76
