PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5425	57919	Don't know how that happened.	Dont know how that happened.	2755178	1471990486979	1471990487418	SHIFT	16
5425	57919	Don't know how that happened.	Dont know how that happened.	2755175	1471990487278	1471990487386	D	68
5425	57919	Don't know how that happened.	Dont know how that happened.	2755183	1471990487496	1471990487588	o	79
5425	57919	Don't know how that happened.	Dont know how that happened.	2755188	1471990487650	1471990487750	n	78
5425	57919	Don't know how that happened.	Dont know how that happened.	2755190	1471990487812	1471990487900	t	84
5425	57919	Don't know how that happened.	Dont know how that happened.	2755193	1471990488840	1471990488976	 	32
5425	57919	Don't know how that happened.	Dont know how that happened.	2755199	1471990489207	1471990489320	k	75
5425	57919	Don't know how that happened.	Dont know how that happened.	2755200	1471990489317	1471990489457	n	78
5425	57919	Don't know how that happened.	Dont know how that happened.	2755203	1471990489400	1471990489548	o	79
5425	57919	Don't know how that happened.	Dont know how that happened.	2755206	1471990489563	1471990489637	w	87
5425	57919	Don't know how that happened.	Dont know how that happened.	2755209	1471990489699	1471990489771	 	32
5425	57919	Don't know how that happened.	Dont know how that happened.	2755262	1471990490016	1471990490119	w	87
5425	57919	Don't know how that happened.	Dont know how that happened.	2755264	1471990490501	1471990490601	BKSP	8
5425	57919	Don't know how that happened.	Dont know how that happened.	2755268	1471990490757	1471990490825	h	72
5425	57919	Don't know how that happened.	Dont know how that happened.	2755273	1471990490903	1471990491001	o	79
5425	57919	Don't know how that happened.	Dont know how that happened.	2755278	1471990490984	1471990491061	w	87
5425	57919	Don't know how that happened.	Dont know how that happened.	2755285	1471990491108	1471990491184	 	32
5425	57919	Don't know how that happened.	Dont know how that happened.	2755302	1471990491290	1471990491351	t	84
5425	57919	Don't know how that happened.	Dont know how that happened.	2755304	1471990491445	1471990491543	h	72
5425	57919	Don't know how that happened.	Dont know how that happened.	2755305	1471990491532	1471990491650	a	65
5425	57919	Don't know how that happened.	Dont know how that happened.	2755308	1471990491650	1471990491734	t	84
5425	57919	Don't know how that happened.	Dont know how that happened.	2755310	1471990491843	1471990491933	 	32
5425	57919	Don't know how that happened.	Dont know how that happened.	2755337	1471990492448	1471990492520	h	72
5425	57919	Don't know how that happened.	Dont know how that happened.	2755339	1471990492535	1471990492615	a	65
5425	57919	Don't know how that happened.	Dont know how that happened.	2755340	1471990492677	1471990492729	p	80
5425	57919	Don't know how that happened.	Dont know how that happened.	2755342	1471990492815	1471990492902	p	80
5425	57919	Don't know how that happened.	Dont know how that happened.	2755343	1471990492933	1471990493020	e	69
5425	57919	Don't know how that happened.	Dont know how that happened.	2755429	1471990493066	1471990493135	n	78
5425	57919	Don't know how that happened.	Dont know how that happened.	2755432	1471990493135	1471990493235	e	69
5425	57919	Don't know how that happened.	Dont know how that happened.	2755435	1471990493313	1471990493401	d	68
5425	57919	Don't know how that happened.	Dont know how that happened.	2755436	1471990493964	1471990494054	.	190
5425	57933	It was the best dinner table conversation we've had in a long time.	It was the est dinner table conversation we've had in a long time	2755685	1471990503493	1471990504117	SHIFT	16
5425	57933	It was the best dinner table conversation we've had in a long time.	It was the est dinner table conversation we've had in a long time	2755684	1471990503830	1471990503945	I	73
5425	57933	It was the best dinner table conversation we've had in a long time.	It was the est dinner table conversation we've had in a long time	2755686	1471990504540	1471990504630	t	84
5425	57933	It was the best dinner table conversation we've had in a long time.	It was the est dinner table conversation we've had in a long time	2755687	1471990504755	1471990504854	 	32
