PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339067	1471944700616	1471944700774		73
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339070	1471944701213	1471944701359		83
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339073	1471944701413	1471944701517		32
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339077	1471944702701	1471944702797		8
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339081	1471944702885	1471944702981		8
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339180	1471944703062	1471944703133		8
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339181	1471944703205	1471944703293		8
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339182	1471944704105	1471944704189		73
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339183	1471944705413	1471944705501		84
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339184	1471944705589	1471944705693		32
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339227	1471944706269	1471944706373		87
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339231	1471944706413	1471944706493		73
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339235	1471944706685	1471944706733		76
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339241	1471944706837	1471944706909		76
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339246	1471944707109	1471944707244		32
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339303	1471944707670	1471944707821		65
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339306	1471944708117	1471944708237		76
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339310	1471944708757	1471944708869		87
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339314	1471944709061	1471944709181		79
708	7051	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	339317	1471944709349	1471944709421		32
