PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389578	1472005049667	1472005049960	SHIFT	16
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389584	1472005049908	1472005050039	C	67
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389589	1472005050077	1472005050181	l	76
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389596	1472005050288	1472005050445	i	73
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389603	1472005050397	1472005050556	n	78
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389608	1472005050563	1472005050659	t	84
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389634	1472005050725	1472005050993	o	79
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389637	1472005050935	1472005051043	n	78
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389643	1472005051130	1472005051245	 	32
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389645	1472005051398	1472005051505	s	83
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389650	1472005051608	1472005051732	a	65
6635	71284	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	3389722	1472005051768	1472005051872	i	73
