PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220151	1471964130791	1471964131317	SHIFT	16
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220147	1471964131197	1471964131277		83
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220154	1471964131373	1471964131517		65
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220158	1471964131645	1471964131725		78
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220159	1471964131997	1471964132093		32
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220161	1471964132253	1471964132557	SHIFT	16
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220200	1471964132421	1471964132560		70
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220207	1471964132733	1471964132805		82
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220214	1471964132821	1471964132917		82
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220221	1471964132981	1471964133125		65
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220227	1471964133253	1471964133365		78
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220233	1471964133413	1471964133541		67
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220322	1471964133661	1471964133765		73
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220326	1471964133829	1471964133973		83
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220331	1471964134181	1471964134293		67
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220335	1471964134717	1471964134837		79
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220340	1471964134997	1471964135093		32
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220454	1471964135229	1471964135397		87
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220455	1471964135526	1471964135669		65
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220456	1471964136190	1471964136301		83
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220457	1471964136389	1471964136493		32
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220517	1471964136701	1471964137269	SHIFT	16
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220460	1471964137157	1471964137245		73
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220519	1471964137437	1471964137541		78
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220523	1471964137581	1471964137701		84
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220527	1471964137749	1471964137878		69
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220530	1471964137893	1471964138029		82
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220533	1471964138213	1471964138357		67
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220598	1471964138373	1471964138485		79
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220604	1471964138617	1471964138701		78
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220609	1471964138909	1471964139021		69
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220615	1471964139525	1471964139613		8
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220619	1471964139765	1471964139869		78
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220669	1471964139893	1471964140021		69
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220671	1471964140125	1471964140229		67
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220673	1471964140389	1471964140502		84
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220675	1471964140653	1471964140757		32
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220680	1471964140997	1471964141229	SHIFT	16
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220682	1471964141501	1471964141589		77
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220712	1471964141669	1471964141765		69
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220716	1471964141829	1471964141951		69
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220721	1471964142149	1471964142277		84
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220724	1471964142325	1471964142413		73
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220727	1471964142498	1471964142589		78
2481	25516	San Francisco was Interconnect meeting.	San Frrancisco was Interconnect meeting	1220850	1471964142707	1471964142733		71
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221046	1471964146747	1471964146925	SHIFT	16
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221049	1471964146821	1471964146925		77
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221054	1471964147077	1471964147173		79
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221062	1471964147293	1471964147405		78
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221066	1471964147485	1471964147589		73
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221070	1471964147709	1471964147837		84
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221146	1471964147893	1471964148013		79
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221148	1471964148117	1471964148261		82
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221150	1471964148525	1471964148669		32
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221153	1471964149042	1471964149125		72
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221155	1471964149197	1471964149335		73
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221218	1471964149326	1471964149413		83
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221221	1471964149453	1471964149573		32
2481	25541	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks	1221225	1471964149733	1471964149861		80
