PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951358	1471976014668	1471976014866	SHIFT	16
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951355	1471976014739	1471976014818	J	74
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951362	1471976014923	1471976015010	u	85
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951365	1471976014961	1471976015066	s	83
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951368	1471976015018	1471976015122	t	84
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951383	1471976015091	1471976015185	 	32
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951386	1471976015227	1471976015313	t	84
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951390	1471976015274	1471976015338	o	79
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951392	1471976015434	1471976015529	l	76
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951443	1471976015474	1471976015578	d	68
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951444	1471976015515	1471976015650	 	32
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951447	1471976015602	1471976015697	h	72
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951450	1471976015666	1471976015874	i	73
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951453	1471976015803	1471976016002	m	77
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951455	1471976016234	1471976016298	BKSP	8
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951459	1471976016371	1471976016410	BKSP	8
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951462	1471976016483	1471976016545	BKSP	8
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951464	1471976016594	1471976016689	t	84
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951476	1471976016667	1471976016722	h	72
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951479	1471976016746	1471976016866	e	69
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951481	1471976016802	1471976016946	m	77
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951482	1471976016890	1471976017018	 	32
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951483	1471976016994	1471976017130	SHIFT	16
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951484	1471976017082	1471976017234	I	73
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951485	1471976017178	1471976017313	 	32
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951487	1471976017298	1471976017378	t	84
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951490	1471976017346	1471976017410	h	72
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951495	1471976017418	1471976017537	o	79
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951537	1471976017491	1471976017561	u	85
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951540	1471976017531	1471976017602	g	71
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951542	1471976017651	1471976017778	h	72
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951544	1471976018067	1471976018154	t	84
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951548	1471976018178	1471976018289	 	32
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951551	1471976018218	1471976018410	i	73
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951561	1471976018339	1471976018425	t	84
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951564	1471976018370	1471976018482	 	32
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951568	1471976018507	1471976018586	w	87
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951573	1471976018554	1471976018649	o	79
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951577	1471976018618	1471976018714	u	85
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951581	1471976018746	1471976018833	l	68
3861	40886	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	1951632	1471976018842	1471976018954	 	32
