PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202638	1472000785764	1472000785921	y	89
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202641	1472000786171	1472000786351	o	79
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202645	1472000786928	1472000787016	o	79
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202647	1472000788106	1472000788205	BKSP	8
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202649	1472000788283	1472000788349	BKSP	8
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202651	1472000788427	1472000788512	BKSP	8
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202653	1472000789574	1472000789839	CAPS_LOCK	20
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202655	1472000790496	1472000790669	Y	89
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202656	1472000790669	1472000790856	CAPS_LOCK	20
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202657	1472000791561	1472000791661	o	79
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202822	1472000791787	1472000791916	u	85
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202824	1472000792275	1472000792417	 	32
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202827	1472000793445	1472000793554	h	72
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202831	1472000795926	1472000796158	a	65
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3202834	1472000796189	1472000796347	v	86
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203065	1472000798012	1472000798176	e	69
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203068	1472000798254	1472000798383	n	78
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203071	1472000799851	1472000800644	CAPS_LOCK	20
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203076	1472000800549	1472000800644	'	222
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203082	1472000801471	1472000801580	T	84
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203090	1472000802170	1472000802282	 	32
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203357	1472000803206	1472000803342	S	83
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203359	1472000803498	1472000803544	E	69
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203361	1472000803638	1472000803718	E	69
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203364	1472000804460	1472000804536	BKSP	8
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203367	1472000804630	1472000804693	BKSP	8
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203369	1472000805038	1472000805118	BKSP	8
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203371	1472000805290	1472000805362	BKSP	8
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203373	1472000805471	1472000805531	BKSP	8
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203376	1472000805874	1472000806063	CAPS_LOCK	20
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203381	1472000807885	1472000807993	t	84
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203386	1472000808588	1472000808731	 	32
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203448	1472000809588	1472000809749	s	83
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203450	1472000809843	1472000809891	e	69
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203452	1472000809984	1472000810055	e	69
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203453	1472000810980	1472000811084	n	78
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203454	1472000811225	1472000811324	 	32
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203638	1472000813233	1472000813433	1	49
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203640	1472000813417	1472000813607	2	50
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203645	1472000813573	1472000813751	0	48
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203649	1472000814357	1472000814506	 	32
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203651	1472000815008	1472000815135	i	73
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203750	1472000815340	1472000815431	n	78
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203751	1472000815852	1472000815952	 	32
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203752	1472000816873	1472000817041	s	83
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203754	1472000817182	1472000817302	o	79
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203755	1472000817442	1472000817630	m	77
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203821	1472000818130	1472000818263	e	69
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203826	1472000818182	1472000818357	 	32
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203831	1472000818591	1472000818684	t	84
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203834	1472000819184	1472000819254	i	73
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203841	1472000819379	1472000819546	m	77
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203995	1472000819578	1472000819717	e	69
6245	67308	You haven't seen 120 in some time.	You haven't seen 120 in some time.	3203997	1472000820939	1472000821030	.	190
6245	67350	Task has to be completed.	Task has to be completed.	3204480	1472000830686	1472000830826	CAPS_LOCK	20
6245	67350	Task has to be completed.	Task has to be completed.	3204483	1472000830878	1472000831021	T	84
6245	67350	Task has to be completed.	Task has to be completed.	3204486	1472000831223	1472000831333	CAPS_LOCK	20
6245	67350	Task has to be completed.	Task has to be completed.	3204488	1472000832060	1472000832163	a	65
6245	67350	Task has to be completed.	Task has to be completed.	3204490	1472000832257	1472000832358	s	83
6245	67350	Task has to be completed.	Task has to be completed.	3204491	1472000832952	1472000833074	k	75
