PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193505	1471963729510	1471963729828	SHIFT	16
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193498	1471963729741	1471963729820	E	69
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193509	1471963730084	1471963730148	x	88
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193513	1471963730212	1471963730292	p	80
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193517	1471963730388	1471963730460	e	69
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193522	1471963730548	1471963730628	c	67
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193563	1471963730764	1471963730908	t	84
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193569	1471963730861	1471963730972	 	32
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193577	1471963731095	1471963731164	m	77
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193583	1471963731284	1471963731364	u	85
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193588	1471963731412	1471963731483	c	67
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193617	1471963731499	1471963731563	h	72
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193623	1471963731620	1471963731700	 	32
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193628	1471963731820	1471963731892	b	66
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193637	1471963732004	1471963732076	e	69
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193647	1471963732180	1471963732244	t	84
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193679	1471963732340	1471963732404	t	84
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193681	1471963732468	1471963732627	e	69
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193687	1471963732580	1471963732755	r	82
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193692	1471963732731	1471963732827	 	32
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193696	1471963732883	1471963732955	n	78
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193744	1471963733028	1471963733099	u	85
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193749	1471963733188	1471963733284	m	77
2431	24978	Expect much better numbers on James  home turf this week.	Expect much better numbers on James  home turf this week.	1193755	1471963733364	1471963733436	b	66
