PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6127	65883	What do you think?	What do you think?	3133924	1471999309811	1471999309873	CAPS_LOCK	20
6127	65883	What do you think?	What do you think?	3133926	1471999310021	1471999310071	W	87
6127	65883	What do you think?	What do you think?	3133930	1471999310162	1471999310260	CAPS_LOCK	20
6127	65883	What do you think?	What do you think?	3133933	1471999310260	1471999310366	h	72
6127	65883	What do you think?	What do you think?	3133937	1471999310381	1471999310481	a	65
6127	65883	What do you think?	What do you think?	3133940	1471999310497	1471999310567	t	84
6127	65883	What do you think?	What do you think?	3133948	1471999310614	1471999310727	 	32
6127	65883	What do you think?	What do you think?	3133970	1471999310717	1471999310805	d	68
6127	65883	What do you think?	What do you think?	3133975	1471999310783	1471999310907	o	79
6127	65883	What do you think?	What do you think?	3133982	1471999310882	1471999310982	 	32
6127	65883	What do you think?	What do you think?	3133986	1471999311014	1471999311072	y	89
6127	65883	What do you think?	What do you think?	3133992	1471999311073	1471999311204	o	79
6127	65883	What do you think?	What do you think?	3134006	1471999311180	1471999311287	u	85
6127	65883	What do you think?	What do you think?	3134015	1471999311234	1471999311401	 	32
6127	65883	What do you think?	What do you think?	3134011	1471999311301	1471999311367	t	84
6127	65883	What do you think?	What do you think?	3134021	1471999311383	1471999311531	i	73
6127	65883	What do you think?	What do you think?	3134025	1471999311514	1471999311622	n	78
6127	65883	What do you think?	What do you think?	3134106	1471999311615	1471999311762	k	75
6127	65883	What do you think?	What do you think?	3134110	1471999312106	1471999312154	BKSP	8
6127	65883	What do you think?	What do you think?	3134113	1471999312198	1471999312267	BKSP	8
6127	65883	What do you think?	What do you think?	3134118	1471999312345	1471999312407	BKSP	8
6127	65883	What do you think?	What do you think?	3134122	1471999312678	1471999312734	h	72
6127	65883	What do you think?	What do you think?	3134124	1471999312750	1471999312816	i	73
6127	65883	What do you think?	What do you think?	3134128	1471999312832	1471999312943	n	78
6127	65883	What do you think?	What do you think?	3134130	1471999312933	1471999313015	k	75
6127	65883	What do you think?	What do you think?	3134119	1471999313225	1471999313384	SHIFT	16
6127	65883	What do you think?	What do you think?	3134134	1471999313272	1471999313366	?	191
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134249	1471999315496	1471999315553	CAPS_LOCK	20
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134252	1471999315594	1471999315666	L	76
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134255	1471999315647	1471999315697	CAPS_LOCK	20
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134257	1471999315822	1471999315899	e	69
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134259	1471999315993	1471999316050	t	84
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134261	1471999316113	1471999316180	 	32
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134263	1471999316226	1471999316300	m	77
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134288	1471999316358	1471999316448	e	69
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134290	1471999316495	1471999316630	 	32
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134293	1471999316729	1471999316814	k	75
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134297	1471999316830	1471999316884	n	78
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134299	1471999316931	1471999317036	o	79
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134306	1471999317015	1471999317077	w	87
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134308	1471999317091	1471999317181	 	32
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134311	1471999317194	1471999317240	w	87
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134313	1471999317250	1471999317300	h	72
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134315	1471999317300	1471999317397	i	73
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134318	1471999317397	1471999317447	c	67
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134344	1471999317427	1471999317484	h	72
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134346	1471999317547	1471999317663	 	32
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134347	1471999317647	1471999317700	d	68
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134348	1471999317863	1471999317975	a	65
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134350	1471999318085	1471999318185	y	89
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134352	1471999318295	1471999318382	 	32
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134360	1471999318413	1471999318483	i	73
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134362	1471999318483	1471999318550	s	83
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134364	1471999318597	1471999318712	 	32
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134367	1471999318728	1471999318784	g	71
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134371	1471999318831	1471999318910	o	79
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134388	1471999318920	1471999318999	o	79
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134390	1471999319015	1471999319083	d	68
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134393	1471999319114	1471999319200	 	32
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134396	1471999319215	1471999319267	f	70
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134398	1471999319361	1471999319432	r	82
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134425	1471999319693	1471999319744	BKSP	8
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134428	1471999319845	1471999319973	o	79
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134431	1471999319917	1471999319989	r	82
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134435	1471999320017	1471999320098	 	32
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134437	1471999320129	1471999320187	y	89
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134442	1471999320200	1471999320322	o	79
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134472	1471999320297	1471999320367	u	85
6127	65892	Let me know which day is good for you.	Let me know which day is good for you.	3134474	1471999320649	1471999320714	.	190
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134572	1471999322543	1471999322606	CAPS_LOCK	20
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134577	1471999322730	1471999322790	T	84
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134581	1471999322751	1471999322814	CAPS_LOCK	20
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134589	1471999322861	1471999322933	h	72
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134593	1471999322948	1471999323017	e	69
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134595	1471999323033	1471999323116	 	32
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134599	1471999323116	1471999323181	c	67
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134612	1471999323271	1471999323349	a	65
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134617	1471999323364	1471999323428	u	85
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134622	1471999323463	1471999323531	s	83
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134627	1471999323609	1471999323708	e	69
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134644	1471999323699	1471999323781	 	32
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134646	1471999323781	1471999323901	o	79
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134652	1471999323846	1471999323904	f	70
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134656	1471999323948	1471999324033	 	32
6127	65900	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	3134662	1471999324033	1471999324070	t	84
