PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258800	1471942595238	1471942595319	I	73
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258804	1471942595478	1471942595574	 	32
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258808	1471942596326	1471942596422	a	65
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258842	1471942596646	1471942596742	r	82
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258846	1471942596806	1471942596902	e	69
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258848	1471942597062	1471942597142	 	32
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258852	1471942597478	1471942597542	o	79
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258855	1471942597686	1471942597766	n	78
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258884	1471942597862	1471942597958	 	32
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258887	1471942598038	1471942598150	a	65
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258891	1471942598246	1471942598342	 	32
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258895	1471942598422	1471942598518	w	87
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258899	1471942598678	1471942598774	a	65
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258926	1471942599014	1471942599078	i	73
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258928	1471942599206	1471942599302	t	84
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258930	1471942599430	1471942599494	i	73
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258932	1471942599606	1471942599686	n	78
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258935	1471942599814	1471942599910	g	71
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258974	1471942600054	1471942600150	 	32
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258979	1471942600438	1471942600518	l	76
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258983	1471942600646	1471942600726	i	73
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258986	1471942600871	1471942600982	s	83
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	258987	1471942601142	1471942601238	t	84
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259059	1471942601510	1471942601622	 	32
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259064	1471942602166	1471942602262	t	84
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259072	1471942602358	1471942602422	o	79
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259075	1471942602630	1471942602726	 	32
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259080	1471942603591	1471942603654	g	71
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259109	1471942603814	1471942603894	i	73
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259110	1471942604070	1471942604198	v	86
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259111	1471942604278	1471942604390	e	69
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259112	1471942604454	1471942604550	 	32
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259113	1471942604678	1471942604758	b	66
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259149	1471942604934	1471942604998	l	76
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259151	1471942605126	1471942605190	o	79
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259153	1471942605270	1471942605334	o	79
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259156	1471942605510	1471942605590	d	68
546	5397	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	259158	1471942605878	1471942605942	.	190
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259480	1471942611415	1471942611879	SHIFT	16
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259482	1471942611831	1471942611895	T	84
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259484	1471942612007	1471942612087	h	72
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259485	1471942612151	1471942612295	e	69
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259486	1471942612358	1471942612439	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259488	1471942612791	1471942612855	o	79
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259466	1471942612967	1471942613047	l	76
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259470	1471942613159	1471942613255	d	68
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259472	1471942613318	1471942613399	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259474	1471942613494	1471942613607	l	76
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259476	1471942613670	1471942613735	i	73
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259533	1471942613831	1471942613975	s	83
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259536	1471942614086	1471942614183	t	84
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259540	1471942614423	1471942614535	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259546	1471942615015	1471942615111	w	87
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259550	1471942615239	1471942615335	e	69
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259603	1471942615495	1471942615623	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259606	1471942616055	1471942616135	h	72
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259611	1471942616215	1471942616311	a	65
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259617	1471942616551	1471942616663	d	68
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259624	1471942616903	1471942616999	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259696	1471942617479	1471942617543	f	70
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259697	1471942617687	1471942617783	r	82
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259698	1471942617911	1471942617991	o	79
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259700	1471942618167	1471942618247	m	77
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259702	1471942618439	1471942618535	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259781	1471942619047	1471942619303	SHIFT	16
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259786	1471942619271	1471942619415	S	83
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259789	1471942619511	1471942619591	y	89
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259790	1471942619719	1471942619815	b	66
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259791	1471942619895	1471942619991	a	65
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259792	1471942620119	1471942620215	s	83
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259888	1471942620359	1471942620439	e	69
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259891	1471942620647	1471942620743	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259895	1471942621063	1471942621127	m	77
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259899	1471942622087	1471942622151	BKSP	8
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259901	1471942622359	1471942622455	n	78
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259902	1471942622583	1471942622663	o	79
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259929	1471942622775	1471942622855	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259931	1471942622951	1471942623031	l	76
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259933	1471942623143	1471942623207	o	79
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259935	1471942623335	1471942623415	n	78
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	259937	1471942623511	1471942623591	e	69
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260005	1471942624119	1471942624183	BKSP	8
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260009	1471942624295	1471942624391	g	71
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260014	1471942624535	1471942624631	e	69
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260023	1471942624743	1471942624823	r	82
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260031	1471942624951	1471942625031	 	32
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260037	1471942625191	1471942625287	e	69
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260100	1471942625479	1471942625591	x	88
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260103	1471942625735	1471942625799	i	73
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260112	1471942625911	1471942626039	s	83
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260118	1471942626135	1471942626215	t	84
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260121	1471942627159	1471942627351	s	83
546	5419	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	260151	1471942627495	1471942627559	.	190
546	5438	Are you back in town?	Are you back in town?	260306	1471942631031	1471942631608	SHIFT	16
546	5438	Are you back in town?	Are you back in town?	260308	1471942631575	1471942631687	A	65
546	5438	Are you back in town?	Are you back in town?	260310	1471942631863	1471942631975	r	82
546	5438	Are you back in town?	Are you back in town?	260313	1471942632023	1471942632135	e	69
546	5438	Are you back in town?	Are you back in town?	260315	1471942632215	1471942632327	 	32
546	5438	Are you back in town?	Are you back in town?	260318	1471942632407	1471942632519	y	89
546	5438	Are you back in town?	Are you back in town?	260372	1471942632535	1471942632615	o	79
546	5438	Are you back in town?	Are you back in town?	260376	1471942632695	1471942632791	u	85
546	5438	Are you back in town?	Are you back in town?	260380	1471942632951	1471942633063	 	32
546	5438	Are you back in town?	Are you back in town?	260386	1471942633351	1471942633415	b	66
546	5438	Are you back in town?	Are you back in town?	260391	1471942633495	1471942633607	a	65
546	5438	Are you back in town?	Are you back in town?	260440	1471942633751	1471942633847	c	67
546	5438	Are you back in town?	Are you back in town?	260444	1471942633911	1471942633991	k	75
546	5438	Are you back in town?	Are you back in town?	260446	1471942634055	1471942634167	 	32
546	5438	Are you back in town?	Are you back in town?	260450	1471942634247	1471942634327	i	73
546	5438	Are you back in town?	Are you back in town?	260453	1471942634423	1471942634503	n	78
546	5438	Are you back in town?	Are you back in town?	260495	1471942634615	1471942634711	 	32
546	5438	Are you back in town?	Are you back in town?	260501	1471942634807	1471942634919	t	84
546	5438	Are you back in town?	Are you back in town?	260507	1471942635031	1471942635111	o	79
546	5438	Are you back in town?	Are you back in town?	260513	1471942635479	1471942635575	w	87
546	5438	Are you back in town?	Are you back in town?	260519	1471942635671	1471942635751	n	78
546	5438	Are you back in town?	Are you back in town?	260572	1471942635991	1471942636231	SHIFT	16
546	5438	Are you back in town?	Are you back in town?	260574	1471942636199	1471942636295	?	191
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260853	1471942640343	1471942640935	SHIFT	16
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260852	1471942640775	1471942640855	I	73
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260854	1471942641271	1471942641367	r	82
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260855	1471942641543	1471942641639	a	65
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260856	1471942641883	1471942641991	q	81
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260858	1471942643095	1471942643207	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260909	1471942643703	1471942643767	i	73
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260910	1471942643895	1471942644007	s	83
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260913	1471942644039	1471942644135	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260916	1471942644263	1471942644343	p	80
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260920	1471942644407	1471942644503	a	65
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260967	1471942644631	1471942644711	r	82
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260969	1471942644855	1471942644935	t	84
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260972	1471942645015	1471942645079	i	73
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260975	1471942645303	1471942645367	c	67
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	260979	1471942645399	1471942645463	u	85
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261042	1471942645655	1471942645719	l	76
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261046	1471942645799	1471942645911	a	65
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261052	1471942646023	1471942646119	r	82
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261057	1471942646215	1471942646311	l	76
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261061	1471942646951	1471942646999	y	89
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261123	1471942647879	1471942647975	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261126	1471942648391	1471942648455	k	75
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261129	1471942648599	1471942648663	e	69
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261132	1471942648759	1471942648855	e	69
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261246	1471942649048	1471942649095	m	78
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261248	1471942649704	1471942649767	BKSP	8
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261251	1471942650119	1471942650216	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261255	1471942650663	1471942650728	o	79
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261260	1471942650888	1471942650967	n	78
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261266	1471942651079	1471942651176	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261272	1471942651239	1471942651319	g	71
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261337	1471942651448	1471942651528	e	69
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261342	1471942651687	1471942651784	t	84
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261343	1471942651879	1471942651976	t	84
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261346	1471942652039	1471942652104	i	73
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261350	1471942652199	1471942652279	n	78
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261438	1471942652392	1471942652504	g	71
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261442	1471942652599	1471942652696	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261446	1471942652936	1471942653048	r	82
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261449	1471942653239	1471942653272	o	79
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261452	1471942653752	1471942653800	BKSP	8
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261456	1471942654072	1471942654136	i	73
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261549	1471942654264	1471942654392	d	68
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261553	1471942654519	1471942654600	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261555	1471942655400	1471942655480	o	79
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261561	1471942655624	1471942655720	f	70
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261565	1471942655784	1471942655896	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261605	1471942655944	1471942656024	t	84
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261609	1471942656103	1471942656184	h	72
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261612	1471942656280	1471942656408	e	69
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261614	1471942656471	1471942656568	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261616	1471942656936	1471942657016	o	79
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261662	1471942657112	1471942657160	i	73
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261664	1471942657352	1471942657448	l	76
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261666	1471942657624	1471942657704	 	32
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261669	1471942657992	1471942658104	e	69
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261672	1471942658248	1471942658328	m	77
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261722	1471942658552	1471942658632	b	66
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261728	1471942658744	1471942658856	a	65
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261734	1471942659032	1471942659112	r	82
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261741	1471942659272	1471942659352	g	71
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261748	1471942659448	1471942659512	o	79
546	5444	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	261800	1471942660376	1471942660440	.	190
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262018	1471942663240	1471942663672	SHIFT	16
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262015	1471942663544	1471942663624	I	73
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262023	1471942664328	1471942664424	t	84
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262027	1471942664472	1471942664584	 	32
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262029	1471942664702	1471942664760	i	73
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262035	1471942664872	1471942665016	s	83
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262114	1471942665112	1471942665192	 	32
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262117	1471942665624	1471942665656	f	70
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262118	1471942666056	1471942666120	BKSP	8
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262120	1471942666296	1471942666392	d	68
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262123	1471942666488	1471942666568	e	69
546	5471	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	262126	1471942666712	1471942666808	f	70
