PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563611	1471969666634	1471969666916	SHIFT	16
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563615	1471969666805	1471969666947	F	70
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563619	1471969667010	1471969667101	u	85
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563622	1471969667163	1471969667289	e	69
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563627	1471969667251	1471969667420	l	76
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563639	1471969667367	1471969667530	 	32
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563643	1471969667561	1471969667681	i	73
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563648	1471969667666	1471969667785	s	83
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563650	1471969667751	1471969667881	 	32
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563653	1471969667960	1471969668129	r	82
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563693	1471969668066	1471969668220	e	69
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563701	1471969668282	1471969668429	t	84
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563706	1471969668413	1471969668553	a	65
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563710	1471969668516	1471969668681	i	73
3114	32787	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	1563713	1471969668649	1471969668796	n	78
