PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101805	1471938019216	1471938019391	SHIFT	16
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101808	1471938019294	1471938019427	O	79
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101810	1471938019391	1471938019537	n	78
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101816	1471938019537	1471938019640	e	69
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101820	1471938019640	1471938019756	 	32
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101825	1471938019928	1471938020042	o	79
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101831	1471938020057	1471938020175	f	70
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101837	1471938020190	1471938020293	 	32
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101840	1471938020433	1471938020563	h	72
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101843	1471938020497	1471938020641	i	73
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101848	1471938020688	1471938020811	s	83
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101874	1471938020811	1471938020912	 	32
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101876	1471938021021	1471938021179	a	65
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101877	1471938021428	1471938021578	BKSP	8
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101882	1471938021796	1471938021930	a	65
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101888	1471938022039	1471938022135	c	67
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101893	1471938022213	1471938022287	c	67
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101908	1471938022320	1471938022402	o	79
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101909	1471938022527	1471938022634	m	77
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101911	1471938022697	1471938022818	p	80
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101913	1471938022911	1471938023003	l	76
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101915	1471938023285	1471938023357	i	85
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101969	1471938023436	1471938023607	c	67
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101974	1471938023538	1471938023654	e	69
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101978	1471938023825	1471938023956	BKSP	8
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101982	1471938024003	1471938024106	BKSP	8
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101988	1471938024169	1471938024320	BKSP	8
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101991	1471938024336	1471938024488	BKSP	8
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101994	1471938024722	1471938024804	i	73
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	101997	1471938024763	1471938024931	c	67
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102026	1471938024892	1471938025081	e	69
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102032	1471938025042	1471938025176	s	83
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102037	1471938025239	1471938025336	 	32
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102041	1471938025695	1471938025859	s	83
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102043	1471938025890	1471938026016	e	69
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102045	1471938026125	1471938026262	c	67
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102053	1471938026357	1471938026434	u	85
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102055	1471938026450	1471938026569	r	82
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102057	1471938026533	1471938026694	e	69
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102058	1471938026694	1471938026831	d	68
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102061	1471938026846	1471938026936	 	32
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102089	1471938027046	1471938027166	a	65
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102094	1471938027213	1471938027319	 	32
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102099	1471938027350	1471938027483	s	83
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102104	1471938027561	1471938027732	a	65
248	2087	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing\	102108	1471938027873	1471938028002	f	70
