PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4164	44118	Do you have it yet?.	Do you have it yet?.	2104080	1471978692366	1471978692510	SHIFT	16
4164	44118	Do you have it yet?.	Do you have it yet?.	2104087	1471978692462	1471978692526	D	68
4164	44118	Do you have it yet?.	Do you have it yet?.	2104093	1471978692622	1471978692686	o	79
4164	44118	Do you have it yet?.	Do you have it yet?.	2104096	1471978692798	1471978692878	 	32
4164	44118	Do you have it yet?.	Do you have it yet?.	2104102	1471978692910	1471978692990	y	89
4164	44118	Do you have it yet?.	Do you have it yet?.	2104108	1471978692990	1471978693120	o	79
4164	44118	Do you have it yet?.	Do you have it yet?.	2104131	1471978693086	1471978693150	u	85
4164	44118	Do you have it yet?.	Do you have it yet?.	2104136	1471978693278	1471978693326	 	32
4164	44118	Do you have it yet?.	Do you have it yet?.	2104143	1471978693444	1471978693502	h	72
4164	44118	Do you have it yet?.	Do you have it yet?.	2104150	1471978693486	1471978693550	a	65
4164	44118	Do you have it yet?.	Do you have it yet?.	2104156	1471978693694	1471978693758	v	86
4164	44118	Do you have it yet?.	Do you have it yet?.	2104222	1471978693742	1471978693870	e	69
4164	44118	Do you have it yet?.	Do you have it yet?.	2104226	1471978693838	1471978693934	 	32
4164	44118	Do you have it yet?.	Do you have it yet?.	2104229	1471978693918	1471978693998	i	73
4164	44118	Do you have it yet?.	Do you have it yet?.	2104231	1471978694046	1471978694110	t	84
4164	44118	Do you have it yet?.	Do you have it yet?.	2104233	1471978694510	1471978694606	 	32
4164	44118	Do you have it yet?.	Do you have it yet?.	2104235	1471978694702	1471978694750	y	89
4164	44118	Do you have it yet?.	Do you have it yet?.	2104322	1471978694798	1471978694958	e	69
4164	44118	Do you have it yet?.	Do you have it yet?.	2104325	1471978694942	1471978695070	t	84
4164	44118	Do you have it yet?.	Do you have it yet?.	2104327	1471978695022	1471978695230	SHIFT	16
4164	44118	Do you have it yet?.	Do you have it yet?.	2104332	1471978695374	1471978695598	SHIFT	16
4164	44118	Do you have it yet?.	Do you have it yet?.	2104337	1471978695486	1471978695598	?	191
4164	44118	Do you have it yet?.	Do you have it yet?.	2104343	1471978695742	1471978695806	.	190
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104475	1471978698238	1471978698349	SHIFT	16
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104478	1471978698317	1471978698413	F	70
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104482	1471978698477	1471978698573	o	79
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104486	1471978698574	1471978698669	r	82
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104490	1471978698637	1471978698733	e	69
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104522	1471978698718	1471978698781	i	73
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104525	1471978699102	1471978699165	n	78
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104530	1471978699294	1471978699357	g	71
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104534	1471978699405	1471978699581	e	69
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104539	1471978699518	1471978699613	r	82
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104613	1471978699582	1471978699693	s	83
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104620	1471978699694	1471978699790	 	32
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104624	1471978700541	1471978700605	h	72
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104629	1471978700669	1471978700749	a	65
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104633	1471978700829	1471978700925	v	86
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104653	1471978700909	1471978701021	e	69
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104658	1471978700973	1471978701037	 	32
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104665	1471978701133	1471978701229	n	78
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104673	1471978701181	1471978701261	o	79
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104681	1471978701262	1471978701325	w	87
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104687	1471978701357	1471978701421	 	32
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104707	1471978701453	1471978701549	f	70
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104712	1471978701517	1471978701597	l	76
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104716	1471978701565	1471978701741	e	69
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104718	1471978701709	1471978701789	d	68
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104722	1471978701790	1471978701853	 	32
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104738	1471978701901	1471978701965	t	84
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104742	1471978701966	1471978702013	h	72
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104745	1471978702014	1471978702109	e	69
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104746	1471978702141	1471978702205	 	32
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104747	1471978702253	1471978702349	c	67
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104788	1471978702317	1471978702413	o	79
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104792	1471978702382	1471978702461	u	85
4164	44124	Foreigners have now fled the country since fighting erupted.	Foreingers have now fled the country since fighting erupted.	2104795	1471978702541	1471978702621	n	78
