PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589144	1471970166796	1471970166878	l	76
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589177	1471970166909	1471970167014	 	32
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589181	1471970167077	1471970167172	o	79
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589185	1471970167235	1471970167332	f	70
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589189	1471970167425	1471970167548	f	70
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589194	1471970167595	1471970167699	 	32
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589250	1471970167714	1471970167815	t	84
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589253	1471970167862	1471970167935	h	72
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589259	1471970167951	1471970168051	e	69
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589264	1471970168082	1471970168197	 	32
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589269	1471970169219	1471970169301	BKSP	8
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589274	1471970169395	1471970169499	v	86
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589367	1471970169514	1471970169584	i	73
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589373	1471970169678	1471970169783	s	83
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589378	1471970170302	1471970170354	BKSP	8
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589381	1471970170479	1471970170567	BKSP	8
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589385	1471970170676	1471970170768	BKSP	8
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589389	1471970170784	1471970170916	 	32
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589393	1471970170994	1471970171099	v	86
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589399	1471970171115	1471970171201	i	73
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589490	1471970171560	1471970171666	s	83
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589492	1471970171775	1471970171853	i	73
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589494	1471970171931	1471970172081	t	84
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589496	1471970173019	1471970173103	,	188
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589500	1471970173715	1471970173771	BKSP	8
3170	33323	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1589504	1471970173974	1471970174064	.	190
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589656	1471970177037	1471970177303	SHIFT	16
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589652	1471970177182	1471970177287	I	73
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589659	1471970177428	1471970177520	t	84
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589665	1471970177551	1471970177651	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589670	1471970177698	1471970177786	i	73
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589675	1471970177817	1471970177919	s	83
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589751	1471970177919	1471970178050	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589753	1471970178222	1471970178289	b	66
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589757	1471970178523	1471970178604	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589761	1471970178854	1471970178940	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589764	1471970179252	1471970179337	v	86
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589765	1471970179368	1471970179486	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589768	1471970179735	1471970179806	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589859	1471970179948	1471970180012	y	89
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589861	1471970180231	1471970180281	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589864	1471970180390	1471970180457	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589866	1471970180579	1471970180624	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589868	1471970180733	1471970180797	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589871	1471970180922	1471970181020	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589873	1471970181363	1471970181486	v	86
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589876	1471970181564	1471970181702	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589878	1471970181687	1471970181819	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589882	1471970181944	1471970182008	y	89
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589949	1471970182151	1471970182253	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589952	1471970183162	1471970183255	u	85
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589955	1471970183270	1471970183388	n	78
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589959	1471970183435	1471970183537	l	76
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1589962	1471970183615	1471970183689	i	73
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590038	1471970183814	1471970183906	k	75
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590041	1471970184093	1471970184235	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590045	1471970184422	1471970184538	l	76
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590048	1471970185320	1471970185421	y	89
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590050	1471970185485	1471970185606	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590076	1471970186044	1471970186139	t	84
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590078	1471970186170	1471970186239	h	72
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590082	1471970186271	1471970186356	a	65
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590086	1471970186402	1471970186520	t	84
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590091	1471970186551	1471970186654	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590250	1471970186983	1471970187035	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590252	1471970187370	1471970187518	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590256	1471970188318	1471970188392	p	80
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590259	1471970189175	1471970189288	a	65
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590262	1471970189429	1471970189538	t	84
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590266	1471970190042	1471970190139	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590303	1471970190311	1471970190407	o	79
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590307	1471970190469	1471970190557	n	78
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590311	1471970190760	1471970190889	s	83
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590313	1471970190935	1471970191055	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590316	1471970191179	1471970191242	o	79
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590367	1471970191275	1471970191420	f	70
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590369	1471970191404	1471970191538	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590370	1471970191648	1471970191741	t	84
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590372	1471970191881	1471970191961	o	79
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590373	1471970192445	1471970192540	u	85
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590480	1471970192740	1471970192855	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590482	1471970192965	1471970193121	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590485	1471970193465	1471970193528	o	79
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590489	1471970193668	1471970193727	p	80
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590491	1471970194479	1471970194643	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590525	1471970194606	1471970194723	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590527	1471970194801	1471970194893	a	65
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590532	1471970194955	1471970195058	t	84
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590536	1471970195120	1471970195259	i	73
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590541	1471970195224	1471970195277	o	79
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590546	1471970195339	1471970195474	n	78
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590621	1471970195849	1471970195958	s	83
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590622	1471970195973	1471970196105	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590623	1471970196355	1471970196473	a	65
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590624	1471970196504	1471970196643	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590625	1471970197111	1471970197178	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590627	1471970197599	1471970197772	a	65
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590688	1471970197772	1471970197952	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590691	1471970197937	1471970198107	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590696	1471970198072	1471970198224	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590700	1471970198598	1471970198643	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590705	1471970198754	1471970198828	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590712	1471970198953	1471970199028	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590716	1471970199153	1471970199243	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590720	1471970199383	1471970199479	BKSP	8
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590725	1471970199840	1471970199974	a	65
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590730	1471970200005	1471970200178	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590992	1471970200163	1471970200244	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590993	1471970200588	1471970200818	ARW_LEFT	37
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590996	1471970200927	1471970201659	ARW_LEFT	37
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1590999	1471970202027	1471970202175	ARW_RIGHT	39
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591001	1471970202487	1471970202595	DELETE	46
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591003	1471970202704	1471970202841	DELETE	46
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591005	1471970202966	1471970203077	DELETE	46
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591007	1471970203548	1471970203614	o	79
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591009	1471970203817	1471970203879	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591013	1471970203957	1471970204122	ARW_RIGHT	39
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591018	1471970204200	1471970205003	ARW_RIGHT	39
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591020	1471970205175	1471970205308	 	32
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591024	1471970205889	1471970205978	t	84
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591026	1471970206103	1471970206196	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591063	1471970206369	1471970206447	o	79
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591065	1471970206587	1471970206678	u	85
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591067	1471970207792	1471970207879	b	66
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591069	1471970207895	1471970207980	l	76
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591071	1471970207996	1471970208094	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591102	1471970208174	1471970208247	m	77
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591104	1471970208340	1471970208430	a	65
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591107	1471970208554	1471970208615	k	75
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591111	1471970208724	1471970208812	e	69
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591115	1471970209078	1471970209148	r	82
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591154	1471970209289	1471970209396	s	83
3170	33347	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	1591156	1471970209583	1471970209663	.	190
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591310	1471970212931	1471970213275	SHIFT	16
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591312	1471970213227	1471970213298	P	80
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591314	1471970213314	1471970213366	l	76
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591316	1471970213819	1471970213945	e	69
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591318	1471970214085	1471970214211	a	65
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591319	1471970214383	1471970214496	s	83
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591381	1471970214607	1471970214698	e	69
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591382	1471970214761	1471970214878	 	32
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591383	1471970215365	1471970215446	l	76
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591384	1471970216265	1471970216395	e	69
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591421	1471970216379	1471970216512	t	84
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591423	1471970216497	1471970216629	 	32
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591425	1471970216660	1471970216732	m	77
3170	33385	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	1591426	1471970216795	1471970216913	e	69
