PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092293	1471962072702	1471962072809	 	32
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092295	1471962072939	1471962073046	t	84
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092298	1471962073029	1471962073121	h	72
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092302	1471962073105	1471962073242	a	65
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092387	1471962073200	1471962073292	t	84
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092390	1471962073305	1471962073398	 	32
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092393	1471962073681	1471962073764	a	65
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092396	1471962073946	1471962074038	n	78
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092399	1471962074202	1471962074335	z	90
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092402	1471962074538	1471962074600	i	73
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092542	1471962074972	1471962075019	BKSP	8
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092547	1471962075159	1471962075230	BKSP	8
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092555	1471962075313	1471962075436	z	90
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092559	1471962075770	1471962075864	BKSP	8
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092563	1471962075872	1471962075973	x	88
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092570	1471962076054	1471962076116	i	73
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092579	1471962076811	1471962076953	e	69
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092587	1471962076961	1471962077074	t	84
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092686	1471962077723	1471962077801	BKSP	8
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092691	1471962078123	1471962078200	t	84
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092695	1471962078309	1471962078371	y	89
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092699	1471962078426	1471962078493	 	32
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092701	1471962079109	1471962079246	t	84
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092744	1471962079234	1471962079316	h	72
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092746	1471962079294	1471962079409	a	65
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092750	1471962079380	1471962079447	t	84
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092755	1471962079466	1471962079548	 	32
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092759	1471962079894	1471962079998	t	84
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092764	1471962080047	1471962080134	h	72
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092801	1471962080142	1471962080239	e	69
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092806	1471962080257	1471962080370	 	32
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092811	1471962080479	1471962080577	o	79
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092815	1471962080600	1471962080692	f	70
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092818	1471962080771	1471962080849	f	70
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092909	1471962080992	1471962081075	i	73
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092912	1471962081560	1471962081612	c	67
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092917	1471962081856	1471962081915	BKSP	8
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092922	1471962082323	1471962082460	c	67
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092926	1471962082478	1471962082661	e	69
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092967	1471962082624	1471962082802	r	82
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092972	1471962082775	1471962082910	s	83
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092978	1471962082919	1471962083014	 	32
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092984	1471962083064	1471962083171	a	65
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092991	1471962083154	1471962083246	n	78
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1092998	1471962083475	1471962083532	BKSP	8
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093006	1471962083616	1471962083773	r	82
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093038	1471962083711	1471962083843	e	69
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093039	1471962083856	1471962083951	 	32
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093042	1471962084214	1471962084316	f	70
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093044	1471962084335	1471962084535	a	65
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093046	1471962084501	1471962084644	c	67
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093107	1471962084621	1471962084744	e	69
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093113	1471962084852	1471962084950	d	68
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093119	1471962084988	1471962085088	 	32
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093123	1471962085251	1471962085379	w	87
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093127	1471962085347	1471962085449	i	73
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093130	1471962085457	1471962085529	t	84
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093178	1471962085517	1471962085600	h	72
2244	22885	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1093181	1471962086331	1471962086388	.	190
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093569	1471962092135	1471962092286	n	78
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093571	1471962092275	1471962092362	o	79
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093575	1471962092370	1471962092457	t	84
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093583	1471962092517	1471962092609	 	32
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093591	1471962092747	1471962092764	j	74
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093624	1471962092829	1471962092911	j	74
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093629	1471962093031	1471962093073	u	85
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093634	1471962093121	1471962093314	s	83
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093639	1471962093297	1471962093394	t	84
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093643	1471962093449	1471962093535	 	32
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093789	1471962093854	1471962093941	BKSP	8
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093792	1471962093999	1471962094077	BKSP	8
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093798	1471962094143	1471962094220	BKSP	8
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093804	1471962094293	1471962094360	BKSP	8
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093809	1471962094419	1471962094501	BKSP	8
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093813	1471962094862	1471962094935	u	85
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093819	1471962095005	1471962095052	e	69
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093823	1471962095548	1471962095739	s	83
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093826	1471962095849	1471962095921	BKSP	8
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093829	1471962095989	1471962096082	BKSP	8
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093832	1471962096090	1471962096193	s	83
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093857	1471962096146	1471962096303	t	84
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093861	1471962096321	1471962096409	 	32
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093866	1471962097097	1471962097186	1	49
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093868	1471962097249	1471962097361	 	32
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093872	1471962097380	1471962097452	t	84
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093873	1471962097461	1471962097523	o	79
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093946	1471962097586	1471962097694	 	32
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093948	1471962097989	1471962098065	2	50
2244	22923	Not just 1 to 2.	not just 1 to 2.	1093953	1471962098956	1471962099034	.	190
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094130	1471962102054	1471962102150	t	84
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094133	1471962102138	1471962102220	h	72
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094137	1471962102228	1471962102321	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094141	1471962102354	1471962102456	 	32
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094143	1471962102589	1471962102717	t	84
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094188	1471962102700	1471962102827	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094191	1471962103284	1471962103351	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094194	1471962103415	1471962103487	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094197	1471962103505	1471962103653	r	82
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094199	1471962103575	1471962103709	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094203	1471962103681	1471962103808	s	83
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094205	1471962104144	1471962104192	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094208	1471962104231	1471962104309	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094278	1471962104704	1471962104801	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094281	1471962104860	1471962104953	r	82
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094286	1471962105199	1471962105342	v	86
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094291	1471962105320	1471962105442	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094295	1471962105566	1471962105668	 	32
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094299	1471962105978	1471962106161	r	82
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094446	1471962106119	1471962106269	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094451	1471962106553	1471962106686	c	67
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094454	1471962107096	1471962107174	i	73
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094458	1471962107208	1471962107296	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094460	1471962107665	1471962107753	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094462	1471962107816	1471962107883	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094464	1471962108150	1471962108213	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094465	1471962108482	1471962108554	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094466	1471962108909	1471962108990	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094490	1471962109034	1471962109117	i	73
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094493	1471962109402	1471962109534	v	86
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094498	1471962109542	1471962109705	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094501	1471962109663	1471962109805	r	82
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094507	1471962109843	1471962109931	 	32
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094541	1471962110115	1471962110211	i	73
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094543	1471962110219	1471962110329	s	83
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094545	1471962110337	1471962110424	 	32
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094547	1471962110763	1471962110931	s	83
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094693	1471962110904	1471962110991	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094696	1471962111334	1471962111402	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094700	1471962111450	1471962111507	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094706	1471962111480	1471962111557	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094712	1471962111565	1471962111647	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094718	1471962111882	1471962111948	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094720	1471962112012	1471962112054	BKSP	8
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094725	1471962112112	1471962112298	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094729	1471962112498	1471962112601	x	88
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094735	1471962113361	1471962113454	p	80
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094778	1471962113472	1471962113559	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094782	1471962113674	1471962113816	c	67
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094786	1471962113949	1471962114042	t	84
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094790	1471962114120	1471962114200	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094794	1471962114290	1471962114382	d	68
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094826	1471962114410	1471962114518	 	32
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094830	1471962114621	1471962114733	t	84
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094837	1471962114696	1471962114778	o	79
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094841	1471962114862	1471962114964	 	32
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094845	1471962115027	1471962115171	s	83
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094865	1471962115189	1471962115221	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094869	1471962115295	1471962115392	e	69
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094873	1471962115415	1471962115512	 	32
2244	22942	The reserve receiver is expected to see a specialist this week.	the reserve receiver is expected to see a specialist this week.	1094878	1471962115571	1471962115679	a	65
