PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979378	1471995569605	1471995569778	SHIFT	16
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979381	1471995569690	1471995569840	A	65
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979388	1471995569794	1471995569921	 	32
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979393	1471995569891	1471995570009	g	71
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979399	1471995569959	1471995570075	i	73
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979404	1471995570075	1471995570179	f	70
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979424	1471995570212	1471995570369	t	84
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979427	1471995570265	1471995570397	 	32
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979429	1471995570385	1471995570519	i	73
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979434	1471995570585	1471995570721	s	83
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979511	1471995570672	1471995570748	n	78
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979516	1471995570816	1471995570875	'	222
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979520	1471995570891	1471995571023	t	84
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979523	1471995571109	1471995571224	 	32
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979527	1471995571258	1471995571377	n	78
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979532	1471995571425	1471995571574	e	69
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979554	1471995571552	1471995571705	c	67
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979556	1471995571650	1471995571830	e	69
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979559	1471995571795	1471995571896	s	83
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979562	1471995571943	1471995572120	s	83
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979609	1471995572034	1471995572152	a	65
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979613	1471995572086	1471995572199	r	82
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979617	1471995572246	1471995572367	y	89
5842	62605	A gift isn't necessary.	A gift isn't necessary.	2979620	1471995572584	1471995572718	.	190
5842	62614	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	2979851	1471995574969	1471995575117	SHIFT	16
5842	62614	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	2979854	1471995575072	1471995575212	Y	89
5842	62614	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	2979863	1471995575154	1471995575366	o	79
5842	62614	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	2979870	1471995575275	1471995575411	u	85
5842	62614	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	2979898	1471995575315	1471995575453	 	32
5842	62614	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	2979905	1471995575405	1471995575543	c	67
5842	62614	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	2979914	1471995575481	1471995575611	a	65
