PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605412	1471987711582	1471987711710	a	65
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605414	1471987711819	1471987711866	BKSP	8
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605415	1471987711908	1471987711958	BKSP	8
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605416	1471987712013	1471987712066	BKSP	8
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605417	1471987712120	1471987712233	r	82
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605422	1471987712185	1471987712304	a	65
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605424	1471987712271	1471987712414	i	73
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605426	1471987712359	1471987712454	n	78
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605428	1471987712475	1471987712542	e	69
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605430	1471987712598	1471987712705	d	68
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605451	1471987712641	1471987712727	 	32
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605454	1471987712765	1471987712854	f	70
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605459	1471987712850	1471987712904	o	79
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605462	1471987712944	1471987713054	o	79
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605464	1471987713084	1471987713174	t	84
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605466	1471987713185	1471987713309	.	190
5168	54791	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	2605472	1471987713279	1471987713339	 	32
5168	54799	Have a good evening.	Have a good evening.	2605522	1471987714857	1471987715104	SHIFT	16
5168	54799	Have a good evening.	Have a good evening.	2605524	1471987715094	1471987715200	H	72
5168	54799	Have a good evening.	Have a good evening.	2605527	1471987715203	1471987715314	a	65
5168	54799	Have a good evening.	Have a good evening.	2605530	1471987715279	1471987715381	v	86
5168	54799	Have a good evening.	Have a good evening.	2605534	1471987715382	1471987715464	 	69
5168	54799	Have a good evening.	Have a good evening.	2605549	1471987715554	1471987715655	a	65
5168	54799	Have a good evening.	Have a good evening.	2605550	1471987715586	1471987715685	 	32
5168	54799	Have a good evening.	Have a good evening.	2605551	1471987716041	1471987716154	g	71
5168	54799	Have a good evening.	Have a good evening.	2605552	1471987716135	1471987716191	o	79
5168	54799	Have a good evening.	Have a good evening.	2605553	1471987716230	1471987716318	o	79
5168	54799	Have a good evening.	Have a good evening.	2605560	1471987716301	1471987716393	d	68
5168	54799	Have a good evening.	Have a good evening.	2605563	1471987716376	1471987716453	 	32
5168	54799	Have a good evening.	Have a good evening.	2605566	1471987716474	1471987716547	e	69
5168	54799	Have a good evening.	Have a good evening.	2605568	1471987716600	1471987716696	v	86
5168	54799	Have a good evening.	Have a good evening.	2605571	1471987716707	1471987716741	i	73
5168	54799	Have a good evening.	Have a good evening.	2605575	1471987716745	1471987716774	e	69
5168	54799	Have a good evening.	Have a good evening.	2605601	1471987717198	1471987717256	BKSP	8
5168	54799	Have a good evening.	Have a good evening.	2605603	1471987717285	1471987717344	BKSP	8
5168	54799	Have a good evening.	Have a good evening.	2605605	1471987717384	1471987717500	e	69
5168	54799	Have a good evening.	Have a good evening.	2605606	1471987717485	1471987717566	n	78
5168	54799	Have a good evening.	Have a good evening.	2605608	1471987717598	1471987717715	i	73
5168	54799	Have a good evening.	Have a good evening.	2605609	1471987717666	1471987717778	n	78
5168	54799	Have a good evening.	Have a good evening.	2605613	1471987717733	1471987717821	g	71
5168	54799	Have a good evening.	Have a good evening.	2605615	1471987718001	1471987718083	.	190
5168	54805	We could do it at my house.	We could do it at my house.	2605703	1471987719391	1471987719670	SHIFT	16
5168	54805	We could do it at my house.	We could do it at my house.	2605707	1471987719634	1471987719772	W	87
5168	54805	We could do it at my house.	We could do it at my house.	2605711	1471987719754	1471987719846	e	69
5168	54805	We could do it at my house.	We could do it at my house.	2605716	1471987719786	1471987719890	 	32
5168	54805	We could do it at my house.	We could do it at my house.	2605722	1471987720281	1471987720408	c	67
5168	54805	We could do it at my house.	We could do it at my house.	2605729	1471987720333	1471987720438	o	79
5168	54805	We could do it at my house.	We could do it at my house.	2605730	1471987720387	1471987720476	u	85
5168	54805	We could do it at my house.	We could do it at my house.	2605733	1471987720527	1471987720631	l	76
5168	54805	We could do it at my house.	We could do it at my house.	2605736	1471987720595	1471987720692	d	68
5168	54805	We could do it at my house.	We could do it at my house.	2605739	1471987720642	1471987720746	 	32
5168	54805	We could do it at my house.	We could do it at my house.	2605742	1471987720805	1471987720930	d	68
5168	54805	We could do it at my house.	We could do it at my house.	2605753	1471987720915	1471987721050	o	79
5168	54805	We could do it at my house.	We could do it at my house.	2605755	1471987721051	1471987721182	 	32
5168	54805	We could do it at my house.	We could do it at my house.	2605761	1471987721195	1471987721303	i	73
5168	54805	We could do it at my house.	We could do it at my house.	2605767	1471987721329	1471987721426	t	84
5168	54805	We could do it at my house.	We could do it at my house.	2605805	1471987721383	1471987721469	 	32
5168	54805	We could do it at my house.	We could do it at my house.	2605770	1471987721445	1471987721464	k	75
5168	54805	We could do it at my house.	We could do it at my house.	2605809	1471987721500	1471987721609	a	65
5168	54805	We could do it at my house.	We could do it at my house.	2605812	1471987721703	1471987721743	t	84
5168	54805	We could do it at my house.	We could do it at my house.	2605813	1471987722060	1471987722108	BKSP	8
5168	54805	We could do it at my house.	We could do it at my house.	2605814	1471987722147	1471987722190	BKSP	8
5168	54805	We could do it at my house.	We could do it at my house.	2605815	1471987722238	1471987722310	BKSP	8
5168	54805	We could do it at my house.	We could do it at my house.	2605816	1471987722339	1471987722465	a	65
5168	54805	We could do it at my house.	We could do it at my house.	2605824	1471987722404	1471987722508	t	84
5168	54805	We could do it at my house.	We could do it at my house.	2605827	1471987722462	1471987722557	 	32
5168	54805	We could do it at my house.	We could do it at my house.	2605831	1471987722635	1471987722725	m	77
5168	54805	We could do it at my house.	We could do it at my house.	2605834	1471987722809	1471987722895	y	89
5168	54805	We could do it at my house.	We could do it at my house.	2605838	1471987722855	1471987722943	 	32
5168	54805	We could do it at my house.	We could do it at my house.	2605841	1471987722982	1471987723054	h	72
5168	54805	We could do it at my house.	We could do it at my house.	2605861	1471987723053	1471987723170	o	79
5168	54805	We could do it at my house.	We could do it at my house.	2605863	1471987723127	1471987723237	u	85
5168	54805	We could do it at my house.	We could do it at my house.	2605867	1471987723166	1471987723279	s	83
5168	54805	We could do it at my house.	We could do it at my house.	2605871	1471987723250	1471987723360	e	69
5168	54805	We could do it at my house.	We could do it at my house.	2605876	1471987723350	1471987723434	.	190
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605942	1471987724980	1471987725145	SHIFT	16
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605944	1471987725064	1471987725182	T	84
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605946	1471987725167	1471987725242	h	72
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605949	1471987725259	1471987725325	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605953	1471987725300	1471987725391	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605956	1471987725442	1471987725604	s	83
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605965	1471987725695	1471987725793	n	78
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605966	1471987725802	1471987725917	a	65
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605967	1471987725942	1471987726045	t	84
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2605968	1471987726014	1471987726121	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606007	1471987726112	1471987726233	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606010	1471987726526	1471987726588	w	87
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606011	1471987726723	1471987726764	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606015	1471987726815	1471987726858	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606016	1471987726913	1471987726968	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606020	1471987727027	1471987727090	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606027	1471987727151	1471987727209	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606031	1471987727268	1471987727334	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606032	1471987727335	1471987727432	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606036	1471987727422	1471987727525	n	78
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606038	1471987727511	1471987727623	a	65
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606054	1471987727582	1471987727699	t	84
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606057	1471987727665	1471987727785	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606060	1471987727768	1471987727855	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606064	1471987728009	1471987728151	SHIFT	16
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606070	1471987728368	1471987728468	w	87
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606076	1471987728453	1471987728559	o	79
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606084	1471987728510	1471987728601	u	85
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606086	1471987728649	1471987728745	d	76
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606089	1471987728760	1471987728841	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606092	1471987728962	1471987729099	r	82
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606103	1471987729049	1471987729153	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606106	1471987729226	1471987729347	q	81
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606107	1471987729301	1471987729439	u	85
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606111	1471987729398	1471987729477	i	73
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606156	1471987729430	1471987729564	r	82
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606158	1471987729470	1471987729613	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606160	1471987729579	1471987729640	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606162	1471987729693	1471987729829	h	72
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606164	1471987729822	1471987729955	t	84
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606167	1471987730261	1471987730320	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606170	1471987730365	1471987730435	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606172	1471987730440	1471987730547	t	84
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606180	1471987730517	1471987730607	h	72
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606185	1471987730645	1471987730751	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606189	1471987730709	1471987730830	m	77
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606193	1471987730765	1471987730863	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606196	1471987730925	1471987731035	t	84
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606209	1471987730965	1471987731068	o	79
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606212	1471987731003	1471987731129	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606215	1471987731177	1471987731199	c	67
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606216	1471987731234	1471987731345	c	67
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606218	1471987731431	1471987731535	r	82
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606221	1471987731470	1471987731594	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606291	1471987731548	1471987731679	a	65
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606294	1471987731621	1471987731765	t	84
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606297	1471987731824	1471987731902	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606301	1471987731989	1471987732102	a	65
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606305	1471987732064	1471987732158	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606308	1471987732370	1471987732408	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606311	1471987732460	1471987732483	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606313	1471987732545	1471987732591	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606314	1471987732659	1471987732717	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606315	1471987732772	1471987732837	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606316	1471987732900	1471987732963	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606317	1471987733021	1471987733083	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606318	1471987733146	1471987733202	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606319	1471987733207	1471987733342	r	82
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606320	1471987733277	1471987733399	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606322	1471987733350	1471987733467	a	65
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606325	1471987733430	1471987733587	t	84
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606327	1471987733551	1471987733683	e	69
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606328	1471987733633	1471987733763	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606330	1471987733829	1471987733938	a	65
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606372	1471987733889	1471987733997	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606376	1471987734051	1471987734153	s	83
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606392	1471987734296	1471987734891	SHIFT	16
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606380	1471987734362	1471987734423	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606384	1471987734668	1471987734747	U	85
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606388	1471987734767	1471987734888	S	83
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606396	1471987734832	1471987734934	 	32
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606399	1471987735123	1471987735240	s	83
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606415	1471987735319	1471987735387	o	79
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606420	1471987735674	1471987735735	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606427	1471987735828	1471987735901	u	85
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606433	1471987735980	1471987736050	b	66
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606438	1471987736074	1471987736191	s	83
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606495	1471987736173	1471987736281	i	73
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606496	1471987736281	1471987736358	s	83
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606497	1471987736593	1471987736633	BKSP	8
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606499	1471987737051	1471987737159	i	68
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606501	1471987737864	1471987738007	a	65
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606508	1471987737968	1471987738103	r	82
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606512	1471987738104	1471987738203	y	89
5168	54811	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	2606515	1471987738449	1471987738514	.	190
5168	54822	What is the purpose of this?	What is the purpose of this?	2606581	1471987739632	1471987739900	SHIFT	16
5168	54822	What is the purpose of this?	What is the purpose of this?	2606583	1471987739859	1471987739962	W	87
5168	54822	What is the purpose of this?	What is the purpose of this?	2606585	1471987739992	1471987740072	h	72
5168	54822	What is the purpose of this?	What is the purpose of this?	2606587	1471987740053	1471987740142	a	65
5168	54822	What is the purpose of this?	What is the purpose of this?	2606589	1471987740105	1471987740213	t	84
5168	54822	What is the purpose of this?	What is the purpose of this?	2606602	1471987740169	1471987740244	 	32
5168	54822	What is the purpose of this?	What is the purpose of this?	2606606	1471987740304	1471987740365	i	73
5168	54822	What is the purpose of this?	What is the purpose of this?	2606610	1471987740393	1471987740506	 	83
5168	54822	What is the purpose of this?	What is the purpose of this?	2606642	1471987740553	1471987740652	h	84
5168	54822	What is the purpose of this?	What is the purpose of this?	2606644	1471987740643	1471987740765	e	69
5168	54822	What is the purpose of this?	What is the purpose of this?	2606648	1471987740688	1471987740841	 	32
5168	54822	What is the purpose of this?	What is the purpose of this?	2606651	1471987741055	1471987741161	p	80
5168	54822	What is the purpose of this?	What is the purpose of this?	2606654	1471987741165	1471987741244	u	85
5168	54822	What is the purpose of this?	What is the purpose of this?	2606657	1471987741248	1471987741407	r	82
5168	54822	What is the purpose of this?	What is the purpose of this?	2606662	1471987741507	1471987741599	p	80
5168	54822	What is the purpose of this?	What is the purpose of this?	2606666	1471987741674	1471987741763	o	79
5168	54822	What is the purpose of this?	What is the purpose of this?	2606668	1471987741738	1471987741867	s	83
5168	54822	What is the purpose of this?	What is the purpose of this?	2606671	1471987741835	1471987741948	e	69
5168	54822	What is the purpose of this?	What is the purpose of this?	2606674	1471987741880	1471987741958	 	32
5168	54822	What is the purpose of this?	What is the purpose of this?	2606677	1471987742008	1471987742094	o	79
5168	54822	What is the purpose of this?	What is the purpose of this?	2606682	1471987742067	1471987742144	f	70
5168	54822	What is the purpose of this?	What is the purpose of this?	2606684	1471987742117	1471987742202	 	32
5168	54822	What is the purpose of this?	What is the purpose of this?	2606686	1471987742221	1471987742305	t	84
5168	54822	What is the purpose of this?	What is the purpose of this?	2606688	1471987742250	1471987742376	h	72
5168	54822	What is the purpose of this?	What is the purpose of this?	2606690	1471987742333	1471987742439	i	73
5168	54822	What is the purpose of this?	What is the purpose of this?	2606697	1471987742396	1471987742516	s	83
5168	54822	What is the purpose of this?	What is the purpose of this?	2606699	1471987742584	1471987742745	SHIFT	16
5168	54822	What is the purpose of this?	What is the purpose of this?	2606704	1471987742645	1471987742762	?	191
