PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594288	1471951504907	1471951504982	e	69
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594303	1471951505055	1471951505156	 	32
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594306	1471951505183	1471951505274	w	87
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594309	1471951505349	1471951505431	e	69
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594312	1471951505487	1471951505574	 	32
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594315	1471951505576	1471951505686	c	67
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594344	1471951505652	1471951505742	a	65
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594347	1471951505745	1471951505814	n	78
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594349	1471951505850	1471951505941	 	32
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594351	1471951506043	1471951506158	SHIFT	16
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594352	1471951506348	1471951506443	v	86
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594353	1471951506445	1471951506535	i	73
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594354	1471951506545	1471951506627	s	83
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594355	1471951506660	1471951506723	i	73
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594356	1471951506763	1471951506841	t	84
1216	12405	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	594358	1471951506906	1471951506953	.	190
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594556	1471951511974	1471951512218	SHIFT	16
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594559	1471951512120	1471951512225	I	73
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594563	1471951512331	1471951512411	'	222
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594566	1471951512542	1471951512615	m	77
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594569	1471951512639	1471951512725	 	32
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594571	1471951512736	1471951512802	n	78
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594574	1471951512835	1471951512923	o	79
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594579	1471951512903	1471951512986	t	84
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594584	1471951513003	1471951513077	 	32
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594587	1471951513123	1471951513222	c	67
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594604	1471951513181	1471951513263	l	76
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594608	1471951513321	1471951513390	o	79
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594612	1471951513372	1471951513461	s	83
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594615	1471951513519	1471951513606	e	69
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594618	1471951513607	1471951513688	 	32
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594620	1471951513735	1471951513825	e	69
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594628	1471951513823	1471951513888	n	78
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594631	1471951513938	1471951514059	o	79
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594634	1471951514014	1471951514108	u	85
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594636	1471951514097	1471951514206	g	71
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594640	1471951514213	1471951514283	h	72
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594641	1471951514319	1471951514395	 	32
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594651	1471951514423	1471951514508	r	82
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594653	1471951514492	1471951514576	i	73
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594657	1471951514608	1471951514698	g	71
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594661	1471951514681	1471951514749	h	72
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594662	1471951514777	1471951514839	t	84
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594667	1471951514829	1471951514959	 	32
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594669	1471951514931	1471951515017	n	78
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594674	1471951514978	1471951515090	o	79
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594678	1471951515048	1471951515136	w	87
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594683	1471951515151	1471951515225	 	32
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594686	1471951515235	1471951515312	t	84
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594698	1471951515335	1471951515413	o	79
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594703	1471951515424	1471951515503	 	32
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594705	1471951515607	1471951515678	t	84
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594707	1471951515667	1471951515749	h	72
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594709	1471951515777	1471951515850	e	69
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594721	1471951515845	1471951515920	 	32
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594722	1471951516061	1471951516166	d	68
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594723	1471951516164	1471951516248	i	73
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594724	1471951516254	1471951516323	s	83
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594725	1471951516387	1471951516474	c	67
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594734	1471951516459	1471951516529	u	85
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594737	1471951516574	1471951516648	s	83
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594741	1471951516721	1471951516795	s	83
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594745	1471951516767	1471951516838	i	73
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594749	1471951516900	1471951516981	o	79
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594752	1471951517018	1471951517092	n	78
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594800	1471951517284	1471951517332	,	188
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594803	1471951517585	1471951517613	.	190
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594807	1471951517804	1471951517877	BKSP	8
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594811	1471951517926	1471951517997	BKSP	8
1216	12410	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	594815	1471951518028	1471951518108	.	190
1216	12417	Did you not read my first email?	Did you not read my first email?	594934	1471951522698	1471951522868	SHIFT	16
1216	12417	Did you not read my first email?	Did you not read my first email?	594937	1471951522796	1471951522905	D	68
1216	12417	Did you not read my first email?	Did you not read my first email?	594942	1471951522903	1471951522988	i	73
1216	12417	Did you not read my first email?	Did you not read my first email?	594944	1471951522990	1471951523084	d	68
1216	12417	Did you not read my first email?	Did you not read my first email?	594947	1471951523104	1471951523202	 	32
1216	12417	Did you not read my first email?	Did you not read my first email?	594952	1471951523330	1471951523419	y	89
1216	12417	Did you not read my first email?	Did you not read my first email?	594959	1471951523413	1471951523540	o	79
1216	12417	Did you not read my first email?	Did you not read my first email?	594960	1471951523500	1471951523585	u	85
1216	12417	Did you not read my first email?	Did you not read my first email?	594961	1471951523592	1471951523679	 	32
1216	12417	Did you not read my first email?	Did you not read my first email?	594962	1471951523716	1471951523825	n	78
1216	12417	Did you not read my first email?	Did you not read my first email?	594963	1471951523815	1471951523919	o	79
1216	12417	Did you not read my first email?	Did you not read my first email?	594973	1471951523894	1471951523971	t	84
1216	12417	Did you not read my first email?	Did you not read my first email?	594978	1471951523982	1471951524082	 	32
1216	12417	Did you not read my first email?	Did you not read my first email?	594985	1471951524096	1471951524214	r	82
1216	12417	Did you not read my first email?	Did you not read my first email?	594988	1471951524151	1471951524280	e	69
1216	12417	Did you not read my first email?	Did you not read my first email?	594994	1471951524215	1471951524322	a	65
1216	12417	Did you not read my first email?	Did you not read my first email?	594998	1471951524336	1471951524433	d	68
1216	12417	Did you not read my first email?	Did you not read my first email?	595003	1471951524414	1471951524491	 	32
1216	12417	Did you not read my first email?	Did you not read my first email?	595005	1471951524539	1471951524627	m	77
1216	12417	Did you not read my first email?	Did you not read my first email?	595007	1471951524640	1471951524723	y	89
1216	12417	Did you not read my first email?	Did you not read my first email?	595010	1471951524721	1471951524799	 	32
1216	12417	Did you not read my first email?	Did you not read my first email?	595014	1471951524859	1471951524945	f	70
1216	12417	Did you not read my first email?	Did you not read my first email?	595039	1471951524934	1471951525018	i	73
1216	12417	Did you not read my first email?	Did you not read my first email?	595041	1471951525052	1471951525163	r	82
1216	12417	Did you not read my first email?	Did you not read my first email?	595042	1471951525127	1471951525226	s	83
1216	12417	Did you not read my first email?	Did you not read my first email?	595043	1471951525286	1471951525363	t	84
1216	12417	Did you not read my first email?	Did you not read my first email?	595044	1471951525349	1471951525438	 	32
1216	12417	Did you not read my first email?	Did you not read my first email?	595045	1471951525509	1471951525598	e	69
1216	12417	Did you not read my first email?	Did you not read my first email?	595054	1471951525633	1471951525709	m	77
1216	12417	Did you not read my first email?	Did you not read my first email?	595056	1471951525718	1471951525808	a	65
1216	12417	Did you not read my first email?	Did you not read my first email?	595058	1471951525824	1471951525883	i	73
1216	12417	Did you not read my first email?	Did you not read my first email?	595061	1471951525997	1471951526071	l	76
1216	12417	Did you not read my first email?	Did you not read my first email?	595060	1471951526104	1471951526307	SHIFT	16
1216	12417	Did you not read my first email?	Did you not read my first email?	595065	1471951526215	1471951526262	?	191
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595254	1471951531430	1471951531680	SHIFT	16
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595257	1471951531603	1471951531698	W	87
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595260	1471951531784	1471951531858	e	69
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595264	1471951531870	1471951531962	 	32
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595268	1471951531976	1471951532074	a	65
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595272	1471951532083	1471951532176	l	76
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595280	1471951532190	1471951532280	s	83
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595281	1471951532295	1471951532367	o	79
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595282	1471951532405	1471951532494	 	32
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595283	1471951532535	1471951532673	d	68
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595303	1471951532635	1471951532727	e	69
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595305	1471951532845	1471951532939	c	67
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595307	1471951532946	1471951533034	i	73
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595309	1471951533053	1471951533177	d	68
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595311	1471951533149	1471951533252	e	69
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595314	1471951533320	1471951533424	d	68
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595318	1471951533404	1471951533498	 	32
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595319	1471951533515	1471951533603	a	65
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595320	1471951533652	1471951533737	g	71
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595321	1471951533772	1471951533879	a	65
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595322	1471951533867	1471951534006	i	73
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595331	1471951533925	1471951534058	n	78
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595335	1471951534014	1471951534082	s	83
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595340	1471951534131	1471951534211	t	84
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595342	1471951534220	1471951534295	 	32
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595346	1471951534333	1471951534433	a	65
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595347	1471951534449	1471951534524	 	32
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595358	1471951534583	1471951534656	f	70
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595360	1471951534720	1471951534808	o	79
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595361	1471951534843	1471951534923	r	82
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595363	1471951534943	1471951535029	m	77
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595365	1471951535062	1471951535154	a	65
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595376	1471951535173	1471951535248	l	76
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595378	1471951535273	1471951535363	 	32
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595379	1471951535406	1471951535476	s	83
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595380	1471951535560	1471951535717	e	69
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595390	1471951535657	1471951535764	a	65
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595393	1471951535789	1471951535875	t	84
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595397	1471951535841	1471951535979	i	73
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595401	1471951535907	1471951536019	n	78
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595404	1471951536006	1471951536077	g	71
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595407	1471951536100	1471951536182	 	32
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595412	1471951536210	1471951536307	a	65
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595413	1471951536350	1471951536418	r	82
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595414	1471951536495	1471951536590	r	82
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595415	1471951536585	1471951536683	a	65
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595416	1471951536727	1471951536805	n	78
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595432	1471951536803	1471951536946	g	71
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595435	1471951536874	1471951536997	e	69
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595438	1471951537037	1471951537128	m	77
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595442	1471951537162	1471951537244	e	69
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595447	1471951537262	1471951537307	n	78
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595452	1471951537329	1471951537407	t	84
1216	12425	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	595446	1471951537474	1471951537519	.	190
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595589	1471951540924	1471951541034	SHIFT	16
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595593	1471951541543	1471951541745	SHIFT	16
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595597	1471951541664	1471951541776	S	83
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595601	1471951541868	1471951541945	e	69
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595605	1471951542075	1471951542132	o	79
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595609	1471951542100	1471951542135	i	73
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595613	1471951542385	1471951542474	BKSP	8
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595615	1471951542658	1471951542718	BKSP	8
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595617	1471951542822	1471951542903	i	73
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595627	1471951542942	1471951543035	f	70
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595628	1471951543201	1471951543308	e	69
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595629	1471951543326	1471951543401	r	82
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595630	1471951543493	1471951543564	t	84
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595632	1471951543597	1471951543686	 	32
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595644	1471951543765	1471951543877	s	83
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595646	1471951543872	1471951543986	a	65
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595648	1471951543974	1471951544067	i	73
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595652	1471951544058	1471951544153	d	68
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595655	1471951544153	1471951544240	 	32
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595660	1471951544430	1471951544511	h	72
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595662	1471951544590	1471951544680	e	69
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595665	1471951544689	1471951544772	 	32
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595667	1471951544806	1471951544891	d	68
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595683	1471951544889	1471951544965	i	73
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595685	1471951544986	1471951545090	d	68
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595687	1471951545072	1471951545138	n	78
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595689	1471951545260	1471951545319	'	222
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595693	1471951545349	1471951545435	t	84
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595708	1471951545425	1471951545515	 	32
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595710	1471951545729	1471951545791	k	75
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595712	1471951545905	1471951545958	n	78
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595714	1471951546005	1471951546088	o	79
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595716	1471951546085	1471951546166	w	87
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595741	1471951546145	1471951546236	 	32
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595745	1471951546243	1471951546310	i	73
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595746	1471951546334	1471951546418	f	70
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595751	1471951546394	1471951546485	 	32
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595755	1471951546652	1471951546886	SHIFT	16
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595760	1471951546809	1471951546914	W	87
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595766	1471951547000	1471951547082	e	69
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595772	1471951547153	1471951547250	i	73
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595774	1471951547286	1471951547376	n	78
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595776	1471951547497	1471951547592	k	75
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595779	1471951547613	1471951547703	e	69
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595785	1471951547705	1471951547801	 	32
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595803	1471951547933	1471951548007	w	87
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595805	1471951547998	1471951548122	o	79
1216	12431	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	595807	1471951548083	1471951548178	u	85
