PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6598	70913	If you need John speak up now.	If you need John speak up now.	3371882	1472004714027	1472004714374	SHIFT	16
6598	70913	If you need John speak up now.	If you need John speak up now.	3371879	1472004714235	1472004714369	I	73
6598	70913	If you need John speak up now.	If you need John speak up now.	3371887	1472004714423	1472004714636	f	70
6598	70913	If you need John speak up now.	If you need John speak up now.	3371893	1472004714544	1472004714706	 	32
6598	70913	If you need John speak up now.	If you need John speak up now.	3371895	1472004714825	1472004714938	y	89
6598	70913	If you need John speak up now.	If you need John speak up now.	3371900	1472004714982	1472004715209	o	79
6598	70913	If you need John speak up now.	If you need John speak up now.	3371937	1472004715145	1472004715269	u	85
6598	70913	If you need John speak up now.	If you need John speak up now.	3371941	1472004715189	1472004715363	 	32
6598	70913	If you need John speak up now.	If you need John speak up now.	3371944	1472004715460	1472004715590	n	78
6598	70913	If you need John speak up now.	If you need John speak up now.	3371948	1472004715523	1472004715619	e	69
6598	70913	If you need John speak up now.	If you need John speak up now.	3371952	1472004715721	1472004715820	e	69
6598	70913	If you need John speak up now.	If you need John speak up now.	3371958	1472004715939	1472004716077	d	68
6598	70913	If you need John speak up now.	If you need John speak up now.	3372028	1472004715988	1472004716172	 	32
6598	70913	If you need John speak up now.	If you need John speak up now.	3372036	1472004716275	1472004716624	SHIFT	16
6598	70913	If you need John speak up now.	If you need John speak up now.	3372030	1472004716422	1472004716593	J	74
6598	70913	If you need John speak up now.	If you need John speak up now.	3372041	1472004716742	1472004716910	o	79
6598	70913	If you need John speak up now.	If you need John speak up now.	3372043	1472004716880	1472004716974	h	72
6598	70913	If you need John speak up now.	If you need John speak up now.	3372048	1472004717097	1472004717205	n	78
6598	70913	If you need John speak up now.	If you need John speak up now.	3372054	1472004717291	1472004717471	 	32
6598	70913	If you need John speak up now.	If you need John speak up now.	3372134	1472004717582	1472004717780	s	83
6598	70913	If you need John speak up now.	If you need John speak up now.	3372137	1472004717837	1472004717956	p	80
6598	70913	If you need John speak up now.	If you need John speak up now.	3372139	1472004718010	1472004718197	e	69
6598	70913	If you need John speak up now.	If you need John speak up now.	3372141	1472004718167	1472004718367	a	65
6598	70913	If you need John speak up now.	If you need John speak up now.	3372143	1472004718402	1472004718607	k	75
6598	70913	If you need John speak up now.	If you need John speak up now.	3372237	1472004718540	1472004718714	 	32
