PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127430	1471979148494	1471979148615	i	73
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127434	1471979148566	1471979148694	n	78
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127439	1471979148710	1471979148767	 	32
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127442	1471979148845	1471979148933	y	89
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127445	1471979148964	1471979149079	o	79
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127472	1471979149063	1471979149134	u	85
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127475	1471979149197	1471979149285	r	82
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127484	1471979149270	1471979149336	 	32
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127490	1471979149351	1471979149419	p	80
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127493	1471979149528	1471979149587	l	76
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127496	1471979149652	1471979149753	a	65
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127523	1471979149769	1471979149854	n	78
4198	44621	You have a lot of holes in your plan.	You have a lot of holes in your plan.	2127527	1471979149932	1471979149989	.	190
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127654	1471979152388	1471979152523	SHIFT	16
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127657	1471979152460	1471979152534	T	84
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127660	1471979152603	1471979152716	e	69
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127663	1471979152701	1471979152856	s	83
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127667	1471979152814	1471979152995	t	84
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127672	1471979152995	1471979153107	s	83
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127687	1471979153170	1471979153251	 	32
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127689	1471979153301	1471979153455	SHIFT	16
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127692	1471979153380	1471979153470	M	77
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127695	1471979153486	1471979153588	o	79
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127700	1471979153604	1471979153671	n	78
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127704	1471979153680	1471979153779	d	68
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127717	1471979153795	1471979153889	a	65
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127721	1471979153889	1471979153957	y	89
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127726	1471979153989	1471979154075	 	32
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127732	1471979154060	1471979154141	s	83
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127736	1471979154172	1471979154245	h	72
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127756	1471979154260	1471979154342	o	79
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127757	1471979154342	1471979154503	w	87
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127760	1471979154503	1471979154578	e	69
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127764	1471979154719	1471979154794	d	68
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127770	1471979154826	1471979154879	 	32
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127804	1471979154959	1471979155061	n	78
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127808	1471979155046	1471979155144	o	79
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127814	1471979155160	1471979155248	 	32
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127819	1471979155248	1471979155341	s	83
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127824	1471979155390	1471979155450	t	84
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127850	1471979155576	1471979155650	r	82
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127853	1471979155697	1471979155767	u	85
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127856	1471979155845	1471979155932	c	67
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127861	1471979156026	1471979156103	t	84
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127866	1471979156181	1471979156237	u	85
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127893	1471979156300	1471979156404	r	82
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127895	1471979156467	1471979156554	a	65
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127897	1471979156570	1471979156715	l	76
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127899	1471979156715	1471979156804	 	32
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127903	1471979156835	1471979156955	d	68
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127922	1471979157002	1471979157074	a	65
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127926	1471979157074	1471979157141	m	77
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127932	1471979157235	1471979157367	a	65
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127936	1471979157355	1471979157483	g	71
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127960	1471979157463	1471979157564	e	69
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127962	1471979157572	1471979157642	 	32
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127966	1471979157674	1471979157744	t	84
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127969	1471979157760	1471979157844	o	79
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127971	1471979157844	1471979157919	 	32
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127974	1471979157997	1471979158077	h	72
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127991	1471979158092	1471979158162	i	73
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127995	1471979158193	1471979158279	s	83
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2127999	1471979158279	1471979158346	 	32
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128002	1471979158440	1471979158522	s	83
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128067	1471979158473	1471979158553	h	72
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128070	1471979158600	1471979158751	o	79
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128074	1471979158712	1471979158814	u	85
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128079	1471979158845	1471979158949	l	76
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128085	1471979159036	1471979159101	c	67
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128089	1471979159392	1471979159452	BKSP	8
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128092	1471979159530	1471979159546	d	68
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128102	1471979159635	1471979159718	e	69
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128105	1471979159702	1471979159801	r	82
4198	44632	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	2128109	1471979160035	1471979160106	.	190
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128236	1471979162016	1471979162199	SHIFT	16
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128232	1471979162095	1471979162183	P	80
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128240	1471979162261	1471979162342	l	76
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128243	1471979162318	1471979162456	e	69
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128248	1471979162464	1471979162603	a	65
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128278	1471979162561	1471979162703	s	83
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128280	1471979162671	1471979162766	e	69
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128282	1471979162750	1471979162834	 	32
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128284	1471979162881	1471979162999	l	76
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128327	1471979163220	1471979163417	e	69
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128285	1471979163288	1471979163402	a	65
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128329	1471979163651	1471979163754	v	86
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128334	1471979163801	1471979163879	e	69
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128337	1471979163926	1471979164008	 	32
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128340	1471979164054	1471979164142	i	73
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128346	1471979164189	1471979164260	t	84
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128367	1471979164276	1471979164358	 	32
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128371	1471979164452	1471979164527	t	84
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128374	1471979164527	1471979164612	o	79
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128376	1471979164628	1471979164710	 	32
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128381	1471979164757	1471979164863	SHIFT	16
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128433	1471979164788	1471979164879	B	66
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128438	1471979165020	1471979165136	r	82
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128442	1471979165198	1471979165270	i	73
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128448	1471979165412	1471979165482	a	65
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128455	1471979165529	1471979165616	n	78
4198	44642	Please leave it to Brian.	Please leave it to Brian.	2128458	1471979165678	1471979165760	.	190
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128572	1471979167357	1471979167494	SHIFT	16
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128574	1471979167462	1471979167554	S	83
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128578	1471979167595	1471979167644	h	72
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128585	1471979167676	1471979167760	e	69
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128588	1471979167775	1471979167844	 	32
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128591	1471979167844	1471979167930	i	73
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128597	1471979167977	1471979168078	s	83
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128599	1471979168062	1471979168128	 	32
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128603	1471979168175	1471979168263	m	77
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128608	1471979168247	1471979168346	o	79
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128654	1471979168331	1471979168459	s	83
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128661	1471979168443	1471979168515	t	84
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128667	1471979168530	1471979168598	 	32
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128672	1471979168707	1471979168797	f	70
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128677	1471979168829	1471979168916	a	65
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128682	1471979168947	1471979169136	m	77
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128711	1471979169098	1471979169237	i	73
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128713	1471979169200	1471979169346	l	76
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128714	1471979169408	1471979169486	i	73
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128715	1471979169610	1471979169765	a	65
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128716	1471979169749	1471979169821	r	82
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128727	1471979169803	1471979169871	 	32
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128730	1471979169933	1471979170036	w	87
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128732	1471979170020	1471979170090	i	73
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128734	1471979170168	1471979170239	t	84
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128736	1471979170224	1471979170323	h	72
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128737	1471979170370	1471979170472	 	32
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128787	1471979170727	1471979170809	o	79
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128791	1471979170825	1471979170892	u	85
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128796	1471979170939	1471979170994	r	82
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128801	1471979171025	1471979171093	 	32
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128804	1471979171218	1471979171311	c	67
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128841	1471979171311	1471979171409	o	79
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128843	1471979171518	1471979171613	p	80
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128847	1471979171644	1471979171735	u	85
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128854	1471979171808	1471979171896	t	84
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128859	1471979172052	1471979172101	BKSP	8
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128865	1471979172210	1471979172267	BKSP	8
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128871	1471979172358	1471979172416	BKSP	8
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128876	1471979172566	1471979172636	m	77
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128878	1471979172682	1471979172774	p	80
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128885	1471979172822	1471979172886	u	85
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128889	1471979172933	1471979173003	t	84
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128893	1471979173096	1471979173202	e	69
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128898	1471979173187	1471979173272	r	82
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128902	1471979173272	1471979173339	 	32
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128917	1471979173402	1471979173473	s	83
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128923	1471979173520	1471979173575	y	89
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128930	1471979173653	1471979173757	s	83
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128936	1471979173789	1471979173849	t	84
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128942	1471979173896	1471979173977	e	69
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128958	1471979174010	1471979174075	m	77
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128961	1471979174168	1471979174244	s	83
4198	44648	She is most familiar with our computer systems.	She is most familiar with our computer systems.	2128964	1471979174260	1471979174358	.	190
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129117	1471979176195	1471979176324	SHIFT	16
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129120	1471979176275	1471979176340	H	72
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129125	1471979176449	1471979176645	a	65
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129130	1471979176629	1471979176784	s	83
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129133	1471979176800	1471979176888	 	32
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129138	1471979176919	1471979176989	y	89
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129163	1471979177054	1471979177158	o	79
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129166	1471979177109	1471979177190	u	85
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129170	1471979177268	1471979177342	r	82
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129174	1471979177400	1471979177482	 	32
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129176	1471979177782	1471979177876	4	52
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129210	1471979178158	1471979178230	t	84
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129213	1471979178276	1471979178332	h	72
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129218	1471979178378	1471979178448	 	32
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129223	1471979178667	1471979178748	q	81
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129226	1471979178794	1471979178851	u	85
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129263	1471979178899	1471979179066	a	65
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129265	1471979179030	1471979179116	r	82
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129268	1471979179209	1471979179285	t	84
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129274	1471979179347	1471979179404	e	69
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129278	1471979179545	1471979179619	d	68
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129318	1471979179794	1471979179887	BKSP	8
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129323	1471979179918	1471979179991	r	82
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129326	1471979180069	1471979180155	 	32
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129329	1471979180326	1471979180407	c	67
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129333	1471979180438	1471979180507	h	72
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129335	1471979180538	1471979180609	a	65
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129393	1471979180673	1471979180742	n	78
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129395	1471979180726	1471979180792	g	71
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129398	1471979180839	1471979180909	e	69
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129402	1471979181049	1471979181108	d	68
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129405	1471979181253	1471979181429	SHIFT	16
4198	44660	Has your 4th quarter changed?	Has your 4th quarter changed?	2129408	1471979181347	1471979181413	?	191
4198	44667	Send me your address.	Send me your address.	2129530	1471979183200	1471979183388	SHIFT	16
4198	44667	Send me your address.	Send me your address.	2129533	1471979183318	1471979183420	S	83
4198	44667	Send me your address.	Send me your address.	2129535	1471979183451	1471979183538	e	69
4198	44667	Send me your address.	Send me your address.	2129536	1471979183569	1471979183640	n	78
4198	44667	Send me your address.	Send me your address.	2129538	1471979183680	1471979183740	d	68
4198	44667	Send me your address.	Send me your address.	2129540	1471979183772	1471979183858	 	32
4198	44667	Send me your address.	Send me your address.	2129560	1471979183907	1471979183977	m	77
4198	44667	Send me your address.	Send me your address.	2129564	1471979184039	1471979184094	e	69
4198	44667	Send me your address.	Send me your address.	2129568	1471979184110	1471979184208	 	32
4198	44667	Send me your address.	Send me your address.	2129573	1471979184255	1471979184343	y	89
4198	44667	Send me your address.	Send me your address.	2129578	1471979184358	1471979184474	o	79
4198	44667	Send me your address.	Send me your address.	2129604	1471979184458	1471979184544	u	85
4198	44667	Send me your address.	Send me your address.	2129605	1471979184591	1471979184678	r	82
4198	44667	Send me your address.	Send me your address.	2129608	1471979184711	1471979184811	 	32
4198	44667	Send me your address.	Send me your address.	2129613	1471979184874	1471979184979	a	65
4198	44667	Send me your address.	Send me your address.	2129620	1471979185058	1471979185130	d	68
4198	44667	Send me your address.	Send me your address.	2129624	1471979185224	1471979185315	d	68
4198	44667	Send me your address.	Send me your address.	2129649	1471979185394	1471979185508	r	82
4198	44667	Send me your address.	Send me your address.	2129651	1471979185493	1471979185655	e	69
4198	44667	Send me your address.	Send me your address.	2129655	1471979185613	1471979185716	s	83
4198	44667	Send me your address.	Send me your address.	2129659	1471979185794	1471979185907	s	83
4198	44667	Send me your address.	Send me your address.	2129663	1471979185954	1471979186019	.	190
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129780	1471979187546	1471979187695	SHIFT	16
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129785	1471979187642	1471979187711	T	84
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129790	1471979187757	1471979187829	h	72
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129795	1471979187844	1471979187929	e	69
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129798	1471979187960	1471979188045	 	32
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129802	1471979188077	1471979188163	f	70
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129823	1471979188178	1471979188279	i	73
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129824	1471979188263	1471979188362	l	76
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129827	1471979188440	1471979188535	m	77
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129830	1471979188598	1471979188684	 	32
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129833	1471979188746	1471979188878	w	87
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129861	1471979188878	1471979188935	i	73
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129865	1471979189029	1471979189100	l	76
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129869	1471979189180	1471979189306	l	76
4198	44672	The film will be shown for the first time.	The film will be shown for the first time.	2129873	1471979189268	1471979189399	 	32
